# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05379
# Species         : Chasiempis_sandwichensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.70 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1750
# Efficiency Index : 0.0306
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866600  0.00021629
0.99781709  0.00037593
0.99683966  0.00056955
0.99572909  0.00079688
0.99448137  0.00105763
0.99309306  0.00135149
0.99156126  0.00167815
0.98988362  0.00203727
0.98805827  0.00242850
0.98608382  0.00285150
0.98395929  0.00330588
0.98168418  0.00379126
0.97925832  0.00430726
0.97668197  0.00485348
0.97395570  0.00542948
0.97108045  0.00603487
0.96805742  0.00666919
0.96488815  0.00733202
0.96157441  0.00802291
0.95811825  0.00874139
0.95452195  0.00948700
0.95078800  0.01025927
0.94691909  0.01105773
0.94291809  0.01188188
0.93878807  0.01273124
0.93453223  0.01360532
0.93015390  0.01450360
0.92565657  0.01542559
0.92104383  0.01637077
0.91631936  0.01733862
0.91148695  0.01832863
0.90655046  0.01934028
0.90151383  0.02037304
0.89638103  0.02142638
0.89115611  0.02249976
0.88584314  0.02359266
0.88044622  0.02470453
0.87496948  0.02583484
0.86941707  0.02698305
0.86379311  0.02814861
0.85810175  0.02933099
0.85234712  0.03052964
0.84653334  0.03174401
0.84066449  0.03297356
0.83474464  0.03421775
0.82877782  0.03547603
0.82276801  0.03674786
0.81671916  0.03803269
0.81063517  0.03932997
0.80451987  0.04063918
0.79837704  0.04195976
0.79221042  0.04329117
0.78602365  0.04463288
0.77982032  0.04598435
0.77360395  0.04734504
0.76737797  0.04871442
0.76114576  0.05009196
0.75491060  0.05147714
0.74867569  0.05286941
0.74244415  0.05426827
0.73621901  0.05567318
0.73000322  0.05708363
0.72379964  0.05849911
0.71761104  0.05991910
0.71144010  0.06134309
0.70528940  0.06277058
0.69916145  0.06420107
0.69305864  0.06563405
0.68698328  0.06706904
0.68093759  0.06850553
0.67492369  0.06994306
0.66894362  0.07138112
0.66299931  0.07281925
0.65709260  0.07425697
0.65122524  0.07569380
0.64539890  0.07712929
0.63961514  0.07856297
0.63387543  0.07999438
0.62818117  0.08142308
0.62253364  0.08284861
0.61693407  0.08427054
0.61138355  0.08568842
0.60588314  0.08710182
0.60043378  0.08851032
0.59503634  0.08991349
0.58969159  0.09131091
0.58440023  0.09270218
0.57916290  0.09408688
0.57398012  0.09546462
0.56885237  0.09683499
0.56378003  0.09819761
0.55876341  0.09955208
0.55380276  0.10089803
0.54889825  0.10223509
0.54404999  0.10356288
0.53925799  0.10488104
0.53452225  0.10618921
0.52984265  0.10748704
0.52521904  0.10877418
