# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09631
# Species         : Pogoniulus_atroflavus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.90 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 31.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.1917
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0402
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866592  0.00021580
0.99781685  0.00037482
0.99683911  0.00056758
0.99572804  0.00079381
0.99447958  0.00105322
0.99309027  0.00134550
0.99155718  0.00167034
0.98987793  0.00202740
0.98805063  0.00241634
0.98607385  0.00283681
0.98394662  0.00328843
0.98166839  0.00377083
0.97923902  0.00428361
0.97665871  0.00482638
0.97392806  0.00539872
0.97104797  0.00600021
0.96801967  0.00663043
0.96484467  0.00728893
0.96152476  0.00797527
0.95806197  0.00868899
0.95445859  0.00942964
0.95071710  0.01019674
0.94684022  0.01098981
0.94283082  0.01180838
0.93869196  0.01265195
0.93442685  0.01352004
0.93003884  0.01441214
0.92553143  0.01532775
0.92090821  0.01626637
0.91617288  0.01722747
0.91132925  0.01821055
0.90638117  0.01921508
0.90133260  0.02024055
0.89618753  0.02128641
0.89095002  0.02235216
0.88562416  0.02343724
0.88021407  0.02454114
0.87472388  0.02566331
0.86915774  0.02680323
0.86351983  0.02796034
0.85781428  0.02913411
0.85204525  0.03032401
0.84621686  0.03152948
0.84033323  0.03275000
0.83439843  0.03398501
0.82841650  0.03523398
0.82239145  0.03649636
0.81632724  0.03777162
0.81022778  0.03905922
0.80409692  0.04035861
0.79793846  0.04166927
0.79175614  0.04299064
0.78555362  0.04432221
0.77933451  0.04566342
0.77310234  0.04701377
0.76686057  0.04837270
0.76061256  0.04973970
0.75436163  0.05111425
0.74811097  0.05249581
0.74186374  0.05388387
0.73562296  0.05527791
0.72939161  0.05667742
0.72317255  0.05808189
0.71696855  0.05949080
0.71078232  0.06090366
0.70461645  0.06231995
0.69847344  0.06373919
0.69235571  0.06516088
0.68626558  0.06658452
