# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09562
# Species         : Capito_brunneipectus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.10 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1735
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866600  0.00021626
0.99781711  0.00037585
0.99683972  0.00056941
0.99572921  0.00079666
0.99448156  0.00105730
0.99309335  0.00135104
0.99156169  0.00167755
0.98988422  0.00203651
0.98805908  0.00242755
0.98608486  0.00285033
0.98396063  0.00330447
0.98168584  0.00378959
0.97926035  0.00430531
0.97668442  0.00485120
0.97395861  0.00542687
0.97108386  0.00603189
0.96806139  0.00666582
0.96489272  0.00732822
0.96157964  0.00801865
0.95812418  0.00873665
0.95452862  0.00948175
0.95079546  0.01025348
0.94692739  0.01105137
0.94292728  0.01187492
0.93879819  0.01272365
0.93454332  0.01359706
0.93016601  0.01449465
0.92566974  0.01541591
0.92105810  0.01636033
0.91633478  0.01732740
0.91150355  0.01831659
0.90656828  0.01932739
0.90153290  0.02035926
0.89640140  0.02141168
0.89117780  0.02248411
0.88586619  0.02357603
0.88047066  0.02468688
0.87499534  0.02581615
0.86944436  0.02696328
0.86382187  0.02812773
0.85813201  0.02930897
0.85237890  0.03050644
0.84656665  0.03171960
0.84069936  0.03294792
0.83478109  0.03419084
0.82881585  0.03544782
0.82280765  0.03671831
0.81676042  0.03800178
0.81067805  0.03929768
0.80456439  0.04060546
0.79842321  0.04192459
0.79225824  0.04325453
0.78607312  0.04459473
0.77987145  0.04594467
0.77365674  0.04730380
0.76743244  0.04867159
0.76120189  0.05004752
0.75496839  0.05143105
0.74873513  0.05282166
0.74250524  0.05421882
0.73628175  0.05562202
0.73006760  0.05703073
0.72386565  0.05844444
0.71767867  0.05986265
0.71150934  0.06128483
0.70536024  0.06271050
0.69923386  0.06413913
0.69313262  0.06557025
0.68705882  0.06700335
0.68101467  0.06843794
0.67500229  0.06987354
0.66902372  0.07130967
0.66308090  0.07274584
0.65717565  0.07418158
0.65130974  0.07561643
0.64548483  0.07704992
0.63970247  0.07848159
0.63396414  0.07991098
0.62827124  0.08133764
0.62262505  0.08276113
0.61702678  0.08418100
0.61147755  0.08559682
0.60597840  0.08700815
0.60053028  0.08841457
0.59513404  0.08981565
0.58979048  0.09121099
0.58450029  0.09260016
0.57926408  0.09398276
0.57408241  0.09535840
0.56895573  0.09672666
0.56388444  0.09808718
0.55886885  0.09943955
0.55390920  0.10078340
0.54900566  0.10211835
0.54415833  0.10344405
0.53936725  0.10476011
0.53463239  0.10606619
0.52995365  0.10736194
0.52533087  0.10864700
0.52076384  0.10992103
0.51625227  0.11118371
0.51179584  0.11243470
0.50739415  0.11367368
0.50304677  0.11490033
0.49875320  0.11611434
0.49451289  0.11731540
0.49032527  0.11850321
0.48618968  0.11967747
0.48210546  0.12083790
0.47807187  0.12198421
0.47408816  0.12311613
0.47015353  0.12423338
0.46626713  0.12533570
0.46242811  0.12642282
0.45863555  0.12749450
0.45488852  0.12855048
0.45118605  0.12959052
0.44752716  0.13061438
0.44391082  0.13162183
0.44033600  0.13261265
0.43680164  0.13358661
0.43330664  0.13454351
0.42984992  0.13548313
0.42643034  0.13640526
0.42304679  0.13730973
0.41969811  0.13819632
0.41638315  0.13906486
0.41310074  0.13991516
0.40984970  0.14074706
0.40662884  0.14156038
0.40343700  0.14235496
0.40027296  0.14313064
0.39713554  0.14388727
0.39402354  0.14462471
0.39093577  0.14534281
0.38787105  0.14604143
0.38482817  0.14672046
0.38180597  0.14737975
0.37880326  0.14801920
0.37581889  0.14863869
0.37285168  0.14923811
0.36990050  0.14981735
0.36696421  0.15037633
0.36404168  0.15091494
0.36113182  0.15143311
0.35823353  0.15193074
0.35534573  0.15240776
0.35246737  0.15286409
0.34959740  0.15329968
0.34673482  0.15371445
0.34387862  0.15410836
0.34102782  0.15448134
0.33818149  0.15483335
0.33533868  0.15516435
0.33249850  0.15547430
0.32966007  0.15576317
0.32682254  0.15603092
0.32398509  0.15627754
0.32114692  0.15650300
0.31830727  0.15670729
0.31546540  0.15689039
0.31262061  0.15705231
0.30977223  0.15719303
0.30691961  0.15731257
0.30406214  0.15741092
0.30119926  0.15748809
0.29833041  0.15754411
0.29545508  0.15757898
0.29257282  0.15759274
0.28968317  0.15758540
0.28678573  0.15755699
0.28388013  0.15750755
0.28096605  0.15743712
0.27804318  0.15734573
0.27511127  0.15723342
0.27217009  0.15710025
0.26921946  0.15694626
0.26625924  0.15677151
0.26328930  0.15657604
0.26030958  0.15635993
0.25732003  0.15612322
0.25432067  0.15586599
0.25131152  0.15558830
0.24829266  0.15529022
0.24526420  0.15497182
0.24222629  0.15463317
0.23917912  0.15427434
0.23612291  0.15389543
0.23305791  0.15349650
0.22998443  0.15307763
0.22690277  0.15263892
0.22381332  0.15218044
0.22071647  0.15170228
0.21761265  0.15120452
0.21450233  0.15068726
0.21138601  0.15015058
0.20826422  0.14959457
0.20513752  0.14901932
0.20200651  0.14842493
0.19887181  0.14781149
0.19573408  0.14717908
0.19259400  0.14652780
0.18945229  0.14585774
0.18630968  0.14516899
0.18316694  0.14446165
0.18002486  0.14373581
0.17688425  0.14299154
0.17374597  0.14222896
0.17061085  0.14144813
0.16747980  0.14064916
0.16435370  0.13983213
0.16123349  0.13899711
0.15812010  0.13814421
0.15501449  0.13727348
0.15191763  0.13638503
0.14883050  0.13547892
0.14575410  0.13455523
0.14268944  0.13361403
0.13963754  0.13265539
0.13659942  0.13167938
0.13357612  0.13068607
0.13056868  0.12967551
0.12757815  0.12864776
0.12460556  0.12760289
0.12165196  0.12654094
0.11871840  0.12546195
0.11580593  0.12436598
0.11291557  0.12325306
0.11004838  0.12212323
0.10720536  0.12097651
0.10438755  0.11981295
0.10159594  0.11863255
0.09883153  0.11743533
0.09609530  0.11622132
0.09338822  0.11499051
0.09071123  0.11374291
0.08806527  0.11247851
0.08545123  0.11119731
0.08287001  0.10989929
0.08032247  0.10858443
0.07780943  0.10725272
0.07533171  0.10590411
0.07289009  0.10453857
0.07048531  0.10315605
0.06811810  0.10175651
0.06578912  0.10033990
0.06349904  0.09890615
0.06124846  0.09745518
0.05903794  0.09598694
0.05686803  0.09450134
0.05473922  0.09299829
0.05265195  0.09147770
0.05060664  0.08993948
0.04860364  0.08838351
0.04664328  0.08680968
0.04472583  0.08521788
0.04285151  0.08360799
0.04102050  0.08197987
0.03923292  0.08033339
0.03748887  0.07866842
0.03578837  0.07698479
0.03413141  0.07528237
0.03251792  0.07356100
0.03094778  0.07182050
0.02942083  0.07006073
0.02793686  0.06828150
0.02649561  0.06648265
0.02509676  0.06466399
0.02373997  0.06282535
0.02242484  0.06096654
0.02115092  0.05908736
0.01991773  0.05718764
0.01872473  0.05526718
0.01757138  0.05332578
0.01645707  0.05136326
0.01538116  0.04937942
0.01434300  0.04737408
0.01334189  0.04534703
0.01237713  0.04329808
0.01144797  0.04122706
0.01055367  0.03913378
0.00969347  0.03701805
0.00886661  0.03487971
0.00807232  0.03271859
0.00730984  0.03053451
0.00657842  0.02832735
0.00587733  0.02609693
0.00520586  0.02384315
0.00456335  0.02156586
0.00394916  0.01926497
0.00336271  0.01694037
0.00280346  0.01459198
0.00227098  0.01221975
0.00176487  0.00982363
0.00128484  0.00740358
0.00083072  0.00495961
0.00040242  0.00249174
0.00000000  0.00000000
0.00040242  -0.00146996
0.00083072  -0.00286720
0.00128484  -0.00419551
0.00176487  -0.00545853
0.00227098  -0.00665974
0.00280346  -0.00780245
0.00336271  -0.00888985
0.00394916  -0.00992496
