# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02817
# Species         : Gerygone_albofrontata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.50 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 52.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1606
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663066  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953991  0.02712353
0.86392256  0.02829598
0.85823793  0.02948539
0.85249012  0.03069120
0.84668326  0.03191288
0.84082141  0.03314988
0.83490865  0.03440164
0.82894898  0.03566762
0.82294640  0.03694728
0.81690482  0.03824007
0.81082816  0.03954543
0.80472023  0.04086284
0.79858482  0.04219173
0.79242563  0.04353157
0.78624632  0.04488182
0.78005047  0.04624193
0.77384158  0.04761137
0.76762310  0.04898960
0.76139838  0.05037609
0.75517070  0.05177031
0.74894325  0.05317172
0.74271915  0.05457979
0.73650143  0.05599401
0.73029302  0.05741385
0.72409679  0.05883880
0.71791549  0.06026833
0.71175181  0.06170193
0.70560831  0.06313910
0.69948750  0.06457933
0.69339177  0.06602212
0.68732343  0.06746697
0.68128469  0.06891338
0.67527767  0.07036087
0.66930439  0.07180894
0.66336679  0.07325712
0.65746671  0.07470493
0.65160590  0.07615190
0.64578601  0.07759755
0.64000860  0.07904142
0.63427516  0.08048304
0.62858706  0.08192197
0.62294559  0.08335776
0.61735197  0.08478995
0.61180731  0.08621811
0.60631264  0.08764179
0.60086891  0.08906057
0.59547699  0.09047403
0.59013765  0.09188173
0.58485160  0.09328327
0.57961945  0.09467823
0.57444174  0.09606621
0.56931894  0.09744680
0.56425144  0.09881962
0.55923955  0.10018427
0.55428350  0.10154037
0.54938348  0.10288754
0.54453959  0.10422540
0.53975185  0.10555360
0.53502024  0.10687176
0.53034466  0.10817954
0.52572496  0.10947657
0.52116091  0.11076253
0.51665225  0.11203705
0.51219863  0.11329983
0.50779967  0.11455051
0.50345493  0.11578879
0.49916392  0.11701435
0.49492610  0.11822687
0.49074086  0.11942605
0.48660759  0.12061160
0.48252560  0.12178322
0.47849417  0.12294061
0.47451254  0.12408351
0.47057991  0.12521163
0.46669545  0.12632471
0.46285828  0.12742248
0.45906750  0.12850469
0.45532218  0.12957107
0.45162136  0.13062139
0.44796405  0.13165540
0.44434922  0.13267287
0.44077585  0.13367357
0.43724287  0.13465728
0.43374920  0.13562377
0.43029374  0.13657285
0.42687538  0.13750430
0.42349298  0.13841792
0.42014540  0.13931352
0.41683148  0.14019090
0.41355006  0.14104990
0.41029997  0.14189033
0.40708001  0.14271201
0.40388902  0.14351479
0.40072578  0.14429850
0.39758913  0.14506299
0.39447785  0.14580811
0.39139077  0.14653372
0.38832669  0.14723967
0.38528442  0.14792585
0.38226279  0.14859211
0.37926062  0.14923835
0.37627675  0.14986443
0.37331002  0.15047027
0.37035929  0.15105574
0.36742342  0.15162075
0.36450128  0.15216520
0.36159179  0.15268901
0.35869383  0.15319209
0.35580635  0.15367437
0.35292828  0.15413577
0.35005859  0.15457622
0.34719626  0.15499565
0.34434029  0.15539402
0.34148971  0.15577126
0.33864357  0.15612734
0.33580095  0.15646219
0.33296093  0.15677580
0.33012264  0.15706811
0.32728525  0.15733911
0.32444791  0.15758877
0.32160984  0.15781707
0.31877027  0.15802398
0.31592848  0.15820951
0.31308375  0.15837365
0.31023541  0.15851638
0.30738282  0.15863772
0.30452537  0.15873768
0.30166249  0.15881625
0.29879363  0.15887346
0.29591829  0.15890932
0.29303598  0.15892385
0.29014628  0.15891709
0.28724877  0.15888906
0.28434309  0.15883979
0.28142890  0.15876932
0.27850592  0.15867770
0.27557387  0.15856496
0.27263254  0.15843116
0.26968174  0.15827633
0.26672131  0.15810054
0.26375116  0.15790385
0.26077120  0.15768631
0.25778139  0.15744798
0.25478173  0.15718893
0.25177226  0.15690923
0.24875306  0.15660895
0.24572423  0.15628815
0.24268592  0.15594692
0.23963831  0.15558532
0.23658163  0.15520345
0.23351612  0.15480138
0.23044209  0.15437919
0.22735985  0.15393696
0.22426978  0.15347479
0.22117226  0.15299276
0.21806773  0.15249096
0.21495665  0.15196947
0.21183951  0.15142839
0.20871686  0.15086781
0.20558925  0.15028782
0.20245726  0.14968852
0.19932154  0.14906999
0.19618272  0.14843233
0.19304150  0.14777564
0.18989857  0.14710000
0.18675468  0.14640552
0.18361060  0.14569228
0.18046710  0.14496038
0.17732500  0.14420990
0.17418515  0.14344095
0.17104839  0.14265360
0.16791562  0.14184796
0.16478772  0.14102410
0.16166562  0.14018212
0.15855026  0.13932209
0.15544258  0.13844410
0.15234357  0.13754824
0.14925419  0.13663458
0.14617546  0.13570319
0.14310836  0.13475416
0.14005393  0.13378755
0.13701318  0.13280344
0.13398715  0.13180188
0.13097688  0.13078294
0.12798340  0.12974669
0.12500777  0.12869317
0.12205102  0.12762243
0.11911420  0.12653454
0.11619836  0.12542953
0.11330452  0.12430744
0.11043374  0.12316831
0.10758702  0.12201217
0.10476538  0.12083905
0.10196984  0.11964897
0.09920139  0.11844195
0.09646101  0.11721800
0.09374965  0.11597713
0.09106828  0.11471934
0.08841781  0.11344462
0.08579916  0.11215298
0.08321322  0.11084439
0.08066083  0.10951884
0.07814285  0.10817629
0.07566007  0.10681673
0.07321328  0.10544010
0.07080323  0.10404637
0.06843063  0.10263548
0.06609617  0.10120738
0.06380050  0.09976201
0.06154423  0.09829929
0.05932794  0.09681916
0.05715216  0.09532152
0.05501738  0.09380630
0.05292406  0.09227339
0.05087261  0.09072270
0.04886341  0.08915411
0.04689675  0.08756752
0.04497294  0.08596280
0.04309219  0.08433983
0.04125469  0.08269848
0.03946057  0.08103860
0.03770991  0.07936005
0.03600277  0.07766268
0.03433912  0.07594635
0.03271890  0.07421088
0.03114201  0.07245611
0.02960828  0.07068187
0.02811752  0.06888799
0.02666946  0.06707428
0.02526381  0.06524057
0.02390022  0.06338667
0.02257830  0.06151238
0.02129760  0.05961751
0.02005767  0.05770188
0.01885796  0.05576527
0.01769794  0.05380750
0.01657701  0.05182837
0.01549454  0.04982766
0.01444988  0.04780520
0.01344236  0.04576077
0.01247125  0.04369418
0.01153585  0.04160524
0.01063540  0.03949375
0.00976917  0.03735954
0.00893638  0.03520241
0.00813629  0.03302220
0.00736814  0.03081873
0.00663120  0.02859184
0.00592473  0.02634138
0.00524805  0.02406721
0.00460048  0.02176920
0.00398140  0.01944723
0.00339023  0.01710120
0.00282646  0.01473101
0.00228964  0.01233660
0.00177939  0.00991791
0.00129542  0.00747490
0.00083757  0.00500757
0.00040574  0.00251593
0.00000000  0.00000000
0.00040574  -0.00148116
0.00083757  -0.00288940
0.00129542  -0.00422855
0.00177939  -0.00550225
0.00228964  -0.00671400
0.00282646  -0.00786712
0.00339023  -0.00896480
