# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02511
# Species         : Pternistis_icterorhynchus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 167.80 mm
# Secondary1       : 131.10 mm
# Kipps Distance   : 36.70 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 68.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2187
# Efficiency Index : 0.0479
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2695
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 3.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866583  0.00021407
0.99781653  0.00037092
0.99683838  0.00056064
0.99572664  0.00078295
0.99447722  0.00103754
0.99308660  0.00132412
0.99155182  0.00164235
0.98987045  0.00199191
0.98804057  0.00237245
0.98606074  0.00278360
0.98392995  0.00322500
0.98164763  0.00369626
0.97921361  0.00419699
0.97662811  0.00472679
0.97389169  0.00528524
0.97100525  0.00587193
0.96797001  0.00648642
0.96478747  0.00712827
0.96145942  0.00779704
0.95798791  0.00849228
0.95437521  0.00921352
0.95062382  0.00996029
0.94673645  0.01073213
0.94271598  0.01152855
0.93856549  0.01234907
0.93428819  0.01319320
0.92988745  0.01406044
0.92536678  0.01495030
0.92072977  0.01586227
0.91598016  0.01679585
0.91112174  0.01775052
0.90615841  0.01872578
0.90109414  0.01972110
0.89593293  0.02073597
0.89067886  0.02176986
0.88533604  0.02282226
0.87990860  0.02389263
0.87440071  0.02498046
0.86881653  0.02608522
0.86316024  0.02720637
0.85743602  0.02834339
0.85164804  0.02949576
0.84580044  0.03066293
0.83989735  0.03184439
0.83394288  0.03303960
0.82794108  0.03424803
0.82189597  0.03546916
0.81581155  0.03670246
0.80969173  0.03794741
0.80354039  0.03920347
0.79736136  0.04047013
0.79115838  0.04174687
0.78493514  0.04303316
0.77869527  0.04432849
0.77244231  0.04563234
0.76617974  0.04694420
0.75991095  0.04826356
0.75363925  0.04958991
0.74736788  0.05092274
0.74109999  0.05226155
0.73483863  0.05360585
0.72858679  0.05495513
0.72234734  0.05630890
0.71612309  0.05766668
0.70991673  0.05902797
0.70373088  0.06039230
0.69756805  0.06175918
0.69143068  0.06312813
0.68532109  0.06449870
0.67924152  0.06587040
0.67319411  0.06724278
0.66718092  0.06861538
0.66120389  0.06998774
0.65526489  0.07135941
0.64936568  0.07272995
0.64350794  0.07409891
0.63769325  0.07546585
0.63192310  0.07683035
0.62619889  0.07819198
0.62052192  0.07955031
0.61489343  0.08090493
0.60931453  0.08225541
0.60378627  0.08360136
0.59830960  0.08494237
0.59288542  0.08627805
0.58751449  0.08760799
0.58219753  0.08893180
0.57693516  0.09024912
0.57172793  0.09155956
0.56657632  0.09286274
