# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03979
# Species         : Carpodacus_sipahi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.30 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2154
# Efficiency Index : 0.0465
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866584  0.00021474
0.99781657  0.00037244
0.99683847  0.00056335
0.99572681  0.00078719
0.99447750  0.00104367
0.99308704  0.00133249
0.99155246  0.00165333
0.98987135  0.00200585
0.98804178  0.00238972
0.98606231  0.00280457
0.98393195  0.00325004
0.98165012  0.00372575
0.97921666  0.00423130
0.97663178  0.00476630
0.97389605  0.00533033
0.97101038  0.00592298
0.96797597  0.00654381
0.96479433  0.00719240
0.96146726  0.00786829
0.95799680  0.00857103
0.95438522  0.00930016
0.95063502  0.01005522
0.94674890  0.01083573
0.94272976  0.01164121
0.93858066  0.01247119
0.93430483  0.01332515
0.92990562  0.01420263
0.92538654  0.01510310
0.92075118  0.01602607
0.91600328  0.01697103
0.91114664  0.01793747
0.90618514  0.01892488
0.90112275  0.01993272
0.89596348  0.02096050
0.89071140  0.02200767
0.88537061  0.02307372
0.87994526  0.02415811
0.87443949  0.02526032
0.86885747  0.02637982
0.86320339  0.02751608
0.85748141  0.02866856
0.85169570  0.02983673
0.84585041  0.03102006
0.83994966  0.03221801
0.83399754  0.03343004
0.82799813  0.03465564
0.82195543  0.03589426
0.81587343  0.03714537
0.80975605  0.03840843
0.80360718  0.03968293
0.79743061  0.04096833
0.79123011  0.04226410
0.78500936  0.04356972
0.77877198  0.04488466
0.77252152  0.04620840
0.76626144  0.04754042
0.75999514  0.04888020
0.75372594  0.05022723
0.74745705  0.05158099
0.74119164  0.05294098
0.73493275  0.05430669
0.72868337  0.05567761
0.72244637  0.05705324
0.71622454  0.05843309
0.71002060  0.05981665
0.70383715  0.06120345
0.69767670  0.06259298
0.69154169  0.06398478
0.68543443  0.06537835
0.67935718  0.06677322
0.67331205  0.06816893
0.66730112  0.06956499
0.66132632  0.07096096
0.65538952  0.07235636
0.64949249  0.07375075
0.64363689  0.07514367
0.63782431  0.07653468
0.63205624  0.07792333
0.62633407  0.07930919
0.62065912  0.08069183
0.61503260  0.08207082
0.60945563  0.08344573
0.60392928  0.08481616
0.59845448  0.08618168
0.59303212  0.08754189
0.58766298  0.08889638
0.58234777  0.09024476
0.57708711  0.09158664
0.57188156  0.09292163
0.56673157  0.09424935
0.56163755  0.09556941
0.55659981  0.09688145
0.55161859  0.09818511
0.54669406  0.09948002
0.54182634  0.10076582
0.53701545  0.10204217
0.53226137  0.10330872
0.52756399  0.10456514
0.52292316  0.10581108
0.51833867  0.10704623
0.51381022  0.10827026
0.50933749  0.10948284
0.50492008  0.11068368
0.50055754  0.11187246
0.49624939  0.11304889
0.49199507  0.11421266
0.48779399  0.11536350
0.48364551  0.11650111
0.47954895  0.11762523
0.47550356  0.11873556
0.47150860  0.11983186
0.46756324  0.12091386
0.46366666  0.12198130
0.45981796  0.12303393
0.45601625  0.12407151
0.45226057  0.12509380
0.44854995  0.12610057
0.44488341  0.12709159
0.44125990  0.12806663
0.43767839  0.12902549
0.43413780  0.12996794
0.43063705  0.13089379
0.42717502  0.13180283
0.42375058  0.13269487
0.42036261  0.13356972
0.41700994  0.13442720
0.41369140  0.13526712
0.41040582  0.13608933
0.40715203  0.13689364
0.40392881  0.13767990
0.40073499  0.13844795
0.39756935  0.13919764
0.39443071  0.13992882
0.39131785  0.14064135
0.38822957  0.14133511
0.38516467  0.14200995
0.38212197  0.14266575
0.37910027  0.14330239
0.37609839  0.14391977
0.37311514  0.14451776
0.37014938  0.14509627
0.36719994  0.14565519
0.36426568  0.14619444
0.36134547  0.14671392
0.35843821  0.14721354
0.35554277  0.14769323
0.35265810  0.14815292
0.34978312  0.14859252
0.34691679  0.14901199
0.34405808  0.14941126
0.34120600  0.14979026
0.33835955  0.15014896
0.33551779  0.15048731
0.33267979  0.15080526
0.32984462  0.15110277
0.32701142  0.15137982
0.32417932  0.15163637
0.32134751  0.15187240
0.31851517  0.15208789
0.31568155  0.15228283
0.31284591  0.15245720
0.31000753  0.15261100
0.30716574  0.15274422
0.30431990  0.15285686
0.30146940  0.15294893
0.29861365  0.15302044
0.29575211  0.15307139
0.29288427  0.15310181
0.29000967  0.15311172
0.28712784  0.15310113
0.28423840  0.15307007
0.28134097  0.15301858
0.27843523  0.15294669
0.27552086  0.15285443
0.27259763  0.15274184
0.26966529  0.15260897
0.26672367  0.15245586
0.26377263  0.15228256
0.26081204  0.15208913
0.25784184  0.15187561
0.25486199  0.15164207
0.25187250  0.15138856
0.24887339  0.15111515
