# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05448
# Species         : Symposiachrus_mundus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.90 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1731
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866600  0.00021625
0.99781711  0.00037582
0.99683972  0.00056936
0.99572921  0.00079659
0.99448156  0.00105720
0.99309335  0.00135091
0.99156169  0.00167737
0.98988422  0.00203628
0.98805908  0.00242727
0.98608486  0.00284999
0.98396063  0.00330406
0.98168584  0.00378911
0.97926035  0.00430474
0.97668442  0.00485055
0.97395861  0.00542613
0.97108386  0.00603104
0.96806139  0.00666487
0.96489272  0.00732716
0.96157964  0.00801747
0.95812418  0.00873535
0.95452862  0.00948032
0.95079546  0.01025191
0.94692739  0.01104965
0.94292728  0.01187305
0.93879819  0.01272163
0.93454332  0.01359487
0.93016601  0.01449229
0.92566974  0.01541337
0.92105810  0.01635761
0.91633478  0.01732448
0.91150355  0.01831348
0.90656828  0.01932407
0.90153290  0.02035573
0.89640140  0.02140793
0.89117780  0.02248014
0.88586619  0.02357183
0.88047066  0.02468245
0.87499534  0.02581147
0.86944436  0.02695835
0.86382188  0.02812255
0.85813201  0.02930352
0.85237890  0.03050073
0.84656665  0.03171362
0.84069936  0.03294166
0.83478109  0.03418429
0.82881585  0.03544098
0.82280765  0.03671118
0.81676042  0.03799435
0.81067805  0.03928994
0.80456439  0.04059741
0.79842321  0.04191622
0.79225824  0.04324583
0.78607312  0.04458571
0.77987146  0.04593531
0.77365675  0.04729410
0.76743244  0.04866155
0.76120189  0.05003713
0.75496839  0.05142031
0.74873514  0.05281056
0.74250525  0.05420736
0.73628175  0.05561019
0.73006760  0.05701854
0.72386566  0.05843188
0.71767868  0.05984971
0.71150935  0.06127151
0.70536025  0.06269679
0.69923388  0.06412504
0.69313263  0.06555577
0.68705883  0.06698847
0.68101468  0.06842267
0.67500231  0.06985787
0.66902374  0.07129359
0.66308092  0.07272936
0.65717568  0.07416470
0.65130977  0.07559914
0.64548485  0.07703222
0.63970250  0.07846347
0.63396417  0.07989245
0.62827127  0.08131869
0.62262509  0.08274176
0.61702682  0.08416122
0.61147760  0.08557661
0.60597846  0.08698753
0.60053034  0.08839352
0.59513411  0.08979419
0.58979055  0.09118910
0.58450036  0.09257785
0.57926416  0.09396003
0.57408249  0.09533524
0.56895582  0.09670309
0.56388454  0.09806318
0.55886895  0.09941513
0.55390931  0.10075856
0.54900578  0.10209310
0.54415846  0.10341837
0.53936739  0.10473402
0.53463254  0.10603968
0.52995381  0.10733501
0.52533104  0.10861966
0.52076402  0.10989329
0.51625246  0.11115556
0.51179604  0.11240614
0.50739437  0.11364472
0.50304700  0.11487097
0.49875345  0.11608458
0.49451316  0.11728524
0.49032554  0.11847265
0.48618998  0.11964653
0.48210577  0.12080657
0.47807220  0.12195250
0.47408851  0.12308404
0.47015390  0.12420091
0.46626753  0.12530286
0.46242852  0.12638961
0.45863599  0.12746092
0.45488898  0.12851654
0.45118654  0.12955622
0.44752767  0.13057973
0.44391136  0.13158684
0.44033657  0.13257732
0.43680223  0.13355094
0.43330727  0.13450751
0.42985058  0.13544680
0.42643104  0.13636861
0.42304752  0.13727276
0.41969888  0.13815904
0.41638395  0.13902728
0.41310157  0.13987728
0.40985057  0.14070889
0.40662976  0.14152192
0.40343795  0.14231622
0.40027396  0.14309162
0.39713658  0.14384799
0.39402463  0.14458516
0.39093691  0.14530300
0.38787223  0.14600138
0.38482941  0.14668016
0.38180726  0.14733922
0.37880460  0.14797844
0.37582028  0.14859771
0.37285313  0.14919691
0.36990201  0.14977595
0.36696578  0.15033473
0.36404331  0.15087315
0.36113351  0.15139113
0.35823528  0.15188858
0.35534755  0.15236543
0.35246925  0.15282160
0.34959936  0.15325703
0.34673684  0.15367166
0.34388071  0.15406543
0.34102999  0.15443828
0.33818373  0.15479017
0.33534100  0.15512106
0.33250090  0.15543090
0.32966255  0.15571967
0.32682509  0.15598733
0.32398772  0.15623387
0.32114964  0.15645925
0.31831007  0.15666348
0.31546829  0.15684652
0.31262358  0.15700839
0.30977529  0.15714908
0.30692276  0.15726858
0.30406538  0.15736691
0.30120259  0.15744407
0.29833383  0.15750008
0.29545860  0.15753496
0.29257643  0.15754873
0.28968688  0.15754141
0.28678953  0.15751303
0.28388404  0.15746363
0.28097005  0.15739325
0.27804728  0.15730191
0.27511547  0.15718968
0.27217440  0.15705658
0.26922387  0.15690268
0.26626375  0.15672802
0.26329391  0.15653265
0.26031429  0.15631665
0.25732485  0.15608007
0.25432559  0.15582297
0.25131654  0.15554541
0.24829779  0.15524748
0.24526944  0.15492923
0.24223163  0.15459075
0.23918457  0.15423210
0.23612846  0.15385337
0.23306356  0.15345464
0.22999018  0.15303597
0.22690863  0.15259747
0.22381928  0.15213921
0.22072253  0.15166128
0.21761881  0.15116376
0.21450859  0.15064675
0.21139236  0.15011032
0.20827067  0.14955458
0.20514406  0.14897961
0.20201315  0.14838551
0.19887854  0.14777235
0.19574090  0.14714025
0.19260091  0.14648928
0.18945928  0.14581954
0.18631676  0.14513112
0.18317410  0.14442412
0.18003210  0.14369862
0.17689158  0.14295471
0.17375337  0.14219249
0.17061833  0.14141204
0.16748734  0.14061345
0.16436132  0.13979680
0.16124117  0.13896219
0.15812784  0.13810969
0.15502229  0.13723938
0.15192548  0.13635135
0.14883840  0.13544567
0.14576205  0.13452242
0.14269744  0.13358166
0.13964558  0.13262348
0.13660750  0.13164794
0.13358423  0.13065509
0.13057682  0.12964501
0.12758631  0.12861776
0.12461374  0.12757338
0.12166016  0.12651192
0.11872662  0.12543345
0.11581415  0.12433799
0.11292380  0.12322559
0.11005660  0.12209629
0.10721358  0.12095011
0.10439576  0.11978708
0.10160413  0.11860723
0.09883970  0.11741057
0.09610345  0.11619711
0.09339634  0.11496687
0.09071932  0.11371984
0.08807331  0.11245602
0.08545923  0.11117540
0.08287796  0.10987796
0.08033036  0.10856370
0.07781726  0.10723257
0.07533948  0.10588456
0.07289778  0.10451962
0.07049293  0.10313771
0.06812563  0.10173878
0.06579657  0.10032278
0.06350640  0.09888963
0.06125572  0.09743929
0.05904510  0.09597166
0.05687509  0.09448667
0.05474617  0.09298424
0.05265879  0.09146427
0.05061335  0.08992666
0.04861024  0.08837130
0.04664975  0.08679809
0.04473216  0.08520690
0.04285770  0.08359762
0.04102655  0.08197011
0.03923884  0.08032423
0.03749464  0.07865985
0.03579399  0.07697682
0.03413688  0.07527498
0.03252323  0.07355418
0.03095293  0.07181426
0.02942582  0.07005505
0.02794169  0.06827638
0.02650027  0.06647807
0.02510125  0.06465995
0.02374430  0.06282182
0.02242899  0.06096351
0.02115490  0.05908483
0.01992153  0.05718559
0.01872837  0.05526559
0.01757484  0.05332464
0.01646036  0.05136254
0.01538428  0.04937911
0.01434594  0.04737414
0.01334466  0.04534745
0.01237973  0.04329884
0.01145040  0.04122813
0.01055594  0.03913513
0.00969557  0.03701965
0.00886855  0.03488153
0.00807410  0.03272060
0.00731146  0.03053668
0.00657989  0.02832963
0.00587865  0.02609929
0.00520704  0.02384554
0.00456439  0.02156825
0.00395006  0.01926731
0.00336348  0.01694261
0.00280411  0.01459408
0.00227150  0.01222164
0.00176527  0.00982526
0.00128514  0.00740490
0.00083091  0.00496055
0.00040252  0.00249224
0.00000000  0.00000000
0.00040252  -0.00147030
0.00083091  -0.00286783
0.00128514  -0.00419639
0.00176527  -0.00545962
0.00227150  -0.00666100
0.00280411  -0.00780386
0.00336348  -0.00889135
