# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05177
# Species         : Lichmera_incana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1726
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866599  0.00021627
0.99781707  0.00037589
0.99683963  0.00056948
0.99572904  0.00079677
0.99448128  0.00105747
0.99309291  0.00135127
0.99156105  0.00167787
0.98988332  0.00203691
0.98805787  0.00242807
0.98608329  0.00285097
0.98395863  0.00330525
0.98168334  0.00379053
0.97925731  0.00430642
0.97668074  0.00485251
0.97395425  0.00542839
0.97107874  0.00603364
0.96805543  0.00666783
0.96488586  0.00733051
0.96157180  0.00802123
0.95811529  0.00873955
0.95451862  0.00948499
0.95078427  0.01025709
0.94691493  0.01105537
0.94291350  0.01187933
0.93878301  0.01272850
0.93452668  0.01360237
0.93014785  0.01450045
0.92564999  0.01542223
0.92103669  0.01636719
0.91631165  0.01733482
0.91147865  0.01832461
0.90654155  0.01933603
0.90150429  0.02036855
0.89637085  0.02142164
0.89114526  0.02249478
0.88583161  0.02358743
0.88043400  0.02469904
0.87495656  0.02582909
0.86940342  0.02697704
0.86377873  0.02814234
0.85808662  0.02932444
0.85233124  0.03052281
0.84651669  0.03173691
0.84064706  0.03296618
0.83472643  0.03421008
0.82875881  0.03546807
0.82274820  0.03673961
0.81669854  0.03802414
0.81061373  0.03932113
0.80449762  0.04063004
0.79835397  0.04195031
0.79218652  0.04328142
0.78599892  0.04462283
0.77979477  0.04597398
0.77357757  0.04733437
0.76735076  0.04870344
0.76111773  0.05008066
0.75488174  0.05146552
0.74864600  0.05285748
0.74241364  0.05425601
0.73618768  0.05566060
0.72997108  0.05707074
0.72376669  0.05848589
0.71757729  0.05990556
0.71140555  0.06132923
0.70525406  0.06275639
0.69912532  0.06418655
0.69302173  0.06561921
0.68694560  0.06705387
0.68089915  0.06849004
0.67488451  0.06992724
0.66890370  0.07136498
0.66295865  0.07280278
0.65705123  0.07424017
0.65118316  0.07567668
0.64535613  0.07711184
0.63957168  0.07854520
0.63383130  0.07997629
0.62813638  0.08140466
0.62248821  0.08282987
0.61688800  0.08425147
0.61133687  0.08566903
0.60583586  0.08708212
0.60038591  0.08849030
0.59498789  0.08989315
0.58964258  0.09129026
0.58435068  0.09268121
0.57911282  0.09406560
0.57392953  0.09544303
0.56880128  0.09681309
0.56372846  0.09817540
0.55871138  0.09952957
0.55375028  0.10087522
0.54884534  0.10221197
0.54399666  0.10353946
0.53920428  0.10485732
0.53446815  0.10616520
0.52978819  0.10746274
0.52516424  0.10874959
