# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06923
# Species         : Foudia_eminentissima
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 65.40 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1737
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866600  0.00021620
0.99781709  0.00037572
0.99683966  0.00056918
0.99572909  0.00079631
0.99448137  0.00105680
0.99309306  0.00135036
0.99156126  0.00167667
0.98988362  0.00203539
0.98805827  0.00242617
0.98608382  0.00284866
0.98395929  0.00330249
0.98168418  0.00378727
0.97925832  0.00430262
0.97668197  0.00484812
0.97395570  0.00542337
0.97108045  0.00602794
0.96805742  0.00666140
0.96488815  0.00732330
0.96157441  0.00801321
0.95811825  0.00873066
0.95452195  0.00947519
0.95078800  0.01024633
0.94691909  0.01104359
0.94291809  0.01186650
0.93878807  0.01271456
0.93453223  0.01358728
0.93015390  0.01448416
0.92565657  0.01540468
0.92104383  0.01634834
0.91631936  0.01731462
0.91148695  0.01830301
0.90655046  0.01931298
0.90151383  0.02034400
0.89638103  0.02139555
0.89115611  0.02246709
0.88584314  0.02355810
0.88044622  0.02466803
0.87496949  0.02579634
0.86941707  0.02694250
0.86379311  0.02810596
0.85810175  0.02928619
0.85234712  0.03048264
0.84653334  0.03169476
0.84066449  0.03292201
0.83474465  0.03416385
0.82877782  0.03541974
0.82276802  0.03668913
0.81671917  0.03797147
0.81063517  0.03926622
0.80451987  0.04057285
0.79837705  0.04189081
0.79221042  0.04321956
0.78602365  0.04455856
0.77982032  0.04590729
0.77360395  0.04726519
0.76737798  0.04863175
0.76114577  0.05000643
0.75491061  0.05138870
0.74867570  0.05277804
0.74244416  0.05417392
0.73621902  0.05557582
0.73000324  0.05698324
0.72379966  0.05839564
0.71761107  0.05981253
0.71144013  0.06123339
0.70528943  0.06265772
0.69916148  0.06408501
0.69305867  0.06551478
0.68698332  0.06694653
0.68093763  0.06837976
0.67492374  0.06981400
0.66894367  0.07124875
0.66299936  0.07268355
0.65709266  0.07411792
0.65122531  0.07555139
0.64539898  0.07698350
0.63961522  0.07841378
0.63387552  0.07984178
0.62818127  0.08126705
0.62253375  0.08268915
0.61693418  0.08410763
0.61138368  0.08552206
0.60588328  0.08693200
0.60043393  0.08833703
0.59503650  0.08973673
0.58969176  0.09113068
0.58440043  0.09251847
0.57916310  0.09389970
0.57398034  0.09527396
0.56885261  0.09664085
