# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05372
# Species         : Arses_lorealis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1740
# Efficiency Index : 0.0303
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866600  0.00021627
0.99781710  0.00037588
0.99683969  0.00056947
0.99572915  0.00079675
0.99448147  0.00105744
0.99309320  0.00135124
0.99156148  0.00167781
0.98988392  0.00203684
0.98805868  0.00242797
0.98608434  0.00285084
0.98395996  0.00330509
0.98168501  0.00379033
0.97925934  0.00430617
0.97668319  0.00485220
0.97395716  0.00542802
0.97108215  0.00603320
0.96805941  0.00666731
0.96489043  0.00732990
0.96157702  0.00802053
0.95812122  0.00873874
0.95452529  0.00948407
0.95079173  0.01025605
0.94692324  0.01105418
0.94292269  0.01187801
0.93879313  0.01272702
0.93453777  0.01360073
0.93015996  0.01449862
0.92566316  0.01542021
0.92105096  0.01636497
0.91632707  0.01733239
0.91149525  0.01832195
0.90655937  0.01933313
0.90152336  0.02036540
0.89639121  0.02141823
0.89116695  0.02249110
0.88585466  0.02358345
0.88045844  0.02469477
0.87498241  0.02582450
0.86943072  0.02697212
0.86380749  0.02813708
0.85811688  0.02931883
0.85236301  0.03051683
0.84655000  0.03173054
0.84068193  0.03295941
0.83476287  0.03420291
0.82879684  0.03546048
0.82278783  0.03673157
0.81673979  0.03801566
0.81065661  0.03931218
0.80454213  0.04062061
0.79840013  0.04194040
0.79223433  0.04327100
0.78604838  0.04461189
0.77984589  0.04596252
0.77363035  0.04732236
0.76740521  0.04869088
0.76117383  0.05006754
0.75493950  0.05145181
0.74870541  0.05284318
0.74247470  0.05424111
0.73625038  0.05564509
0.73003541  0.05705459
0.72383265  0.05846911
0.71764486  0.05988813
0.71147472  0.06131113
0.70532483  0.06273763
0.69919766  0.06416711
0.69309564  0.06559908
0.68702106  0.06703303
0.68097614  0.06846849
0.67496300  0.06990497
0.66898368  0.07134198
0.66304011  0.07277904
0.65713414  0.07421569
0.65126751  0.07565144
0.64544188  0.07708585
0.63965882  0.07851843
0.63391981  0.07994875
0.62822622  0.08137634
0.62257937  0.08280076
0.61698044  0.08422157
0.61143058  0.08563833
0.60593080  0.08705060
0.60048206  0.08845797
0.59508522  0.08986001
0.58974107  0.09125630
0.58445030  0.09264643
0.57921353  0.09402999
0.57403131  0.09540659
0.56890410  0.09677582
0.56383229  0.09813729
0.55881619  0.09949063
0.55385604  0.10083544
0.54895202  0.10217136
0.54410423  0.10349801
0.53931270  0.10481503
0.53457740  0.10612207
0.52989823  0.10741877
0.52527505  0.10870478
