# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03598
# Species         : Conioptilon_mcilhennyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 145.80 mm
# Secondary1       : 118.90 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 88.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1845
# Efficiency Index : 0.0339
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866596  0.00021527
0.99781697  0.00037363
0.99683940  0.00056545
0.99572859  0.00079045
0.99448052  0.00104834
0.99309174  0.00133881
0.99155933  0.00166154
0.98988093  0.00201618
0.98805465  0.00240239
0.98607910  0.00281981
0.98395329  0.00326806
0.98167670  0.00374676
0.97924918  0.00425551
0.97667095  0.00479391
0.97394261  0.00536155
0.97106506  0.00595799
0.96803954  0.00658280
0.96486755  0.00723554
0.96155089  0.00791577
0.95809159  0.00862302
0.95449194  0.00935684
0.95075442  0.01011673
0.94688173  0.01090224
0.94287675  0.01171288
0.93874254  0.01254815
0.93448231  0.01340756
0.93009940  0.01429061
0.92559730  0.01519680
0.92097959  0.01612562
0.91624998  0.01707655
0.91141225  0.01804908
0.90647027  0.01904269
0.90142798  0.02005686
0.89628937  0.02109105
0.89105849  0.02214475
0.88573941  0.02321742
0.88033625  0.02430853
0.87485314  0.02541755
0.86929423  0.02654394
0.86366366  0.02768716
0.85796558  0.02884669
0.85220413  0.03002198
0.84638343  0.03121250
0.84050758  0.03241770
0.83458065  0.03363705
0.82860667  0.03487002
0.82258964  0.03611606
0.81653351  0.03737464
0.81044219  0.03864522
0.80431952  0.03992728
0.79816929  0.04122027
0.79199522  0.04252368
0.78580099  0.04383696
0.77959019  0.04515959
0.77336634  0.04649104
0.76713288  0.04783080
0.76089318  0.04917833
0.75465055  0.05053313
0.74840818  0.05189468
0.74216920  0.05326245
0.73593665  0.05463595
0.72971349  0.05601467
0.72350257  0.05739809
0.71730668  0.05878573
0.71112849  0.06017708
0.70497060  0.06157166
0.69883551  0.06296896
0.69272563  0.06436850
0.68664327  0.06576981
0.68059065  0.06717240
0.67456990  0.06857580
0.66858305  0.06997954
0.66263204  0.07138314
0.65671872  0.07278616
0.65084485  0.07418814
0.64501208  0.07558861
0.63922199  0.07698714
0.63347605  0.07838327
0.62777566  0.07977658
0.62212211  0.08116662
0.61651661  0.08255297
0.61096029  0.08393520
0.60545418  0.08531289
0.59999923  0.08668563
0.59459631  0.08805301
0.58924620  0.08941463
0.58394960  0.09077008
0.57870714  0.09211898
0.57351936  0.09346093
0.56838671  0.09479555
0.56330960  0.09612246
0.55828834  0.09744129
0.55332317  0.09875167
0.54841425  0.10005325
0.54356170  0.10134565
0.53876555  0.10262855
0.53402577  0.10390157
0.52934225  0.10516440
0.52471485  0.10641669
0.52014334  0.10765812
0.51562745  0.10888835
0.51116684  0.11010708
0.50676113  0.11131399
0.50240986  0.11250878
0.49811255  0.11369114
0.49386865  0.11486078
0.48967758  0.11601741
0.48553868  0.11716075
0.48145129  0.11829051
0.47741468  0.11940643
0.47342808  0.12050824
0.46949069  0.12159567
0.46560168  0.12266848
0.46176017  0.12372640
0.45796525  0.12476920
0.45421599  0.12579664
0.45051143  0.12680849
0.44685056  0.12780451
0.44323238  0.12878449
0.43965583  0.12974821
0.43611986  0.13069545
0.43262337  0.13162602
0.42916527  0.13253972
0.42574444  0.13343634
0.42235973  0.13431571
0.41901001  0.13517764
0.41569412  0.13602194
0.41241087  0.13684846
0.40915911  0.13765702
0.40593763  0.13844746
0.40274525  0.13921963
0.39958078  0.13997338
0.39644302  0.14070856
0.39333078  0.14142503
0.39024285  0.14212265
0.38717806  0.14280131
0.38413520  0.14346087
0.38111309  0.14410122
0.37811057  0.14472224
0.37512645  0.14532383
0.37215958  0.14590589
0.36920882  0.14646830
0.36627301  0.14701099
0.36335105  0.14753387
0.36044181  0.14803685
0.35754422  0.14851985
0.35465718  0.14898280
0.35177965  0.14942564
0.34891057  0.14984829
0.34604894  0.15025071
0.34319376  0.15063284
0.34034403  0.15099463
0.33749883  0.15133603
0.33465721  0.15165700
0.33181827  0.15195752
0.32898113  0.15223755
0.32614495  0.15249706
0.32330889  0.15273603
0.32047217  0.15295444
0.31763401  0.15315229
0.31479369  0.15332955
0.31195049  0.15348624
0.30910374  0.15362233
0.30625281  0.15373785
0.30339707  0.15383279
0.30053596  0.15390717
0.29766893  0.15396100
0.29479547  0.15399430
0.29191511  0.15400709
0.28902741  0.15399940
0.28613196  0.15397126
0.28322840  0.15392269
0.28031639  0.15385374
0.27739564  0.15376445
0.27446590  0.15365485
0.27152693  0.15352499
0.26857855  0.15337493
0.26562061  0.15320471
0.26265301  0.15301438
0.25967566  0.15280401
0.25668854  0.15257365
0.25369164  0.15232337
0.25068500  0.15205323
0.24766870  0.15176329
0.24464285  0.15145363
0.24160760  0.15112432
0.23856313  0.15077542
0.23550966  0.15040702
0.23244746  0.15001920
0.22937682  0.14961202
0.22629807  0.14918557
0.22321157  0.14873994
0.22011772  0.14827519
0.21701696  0.14779143
0.21390975  0.14728873
0.21079659  0.14676717
0.20767803  0.14622685
0.20455461  0.14566785
0.20142694  0.14509026
0.19829565  0.14449416
0.19516139  0.14387965
0.19202484  0.14324681
0.18888672  0.14259573
0.18574777  0.14192650
0.18260875  0.14123921
0.17947047  0.14053393
0.17633373  0.13981076
0.17319937  0.13906979
0.17006826  0.13831109
0.16694129  0.13753476
0.16381934  0.13674086
0.16070336  0.13592949
0.15759427  0.13510072
0.15449303  0.13425462
0.15140063  0.13339128
0.14831803  0.13251076
0.14524625  0.13161314
0.14218628  0.13069848
0.13913916  0.12976685
0.13610590  0.12881831
0.13308755  0.12785292
0.13008513  0.12687073
0.12709971  0.12587181
0.12413231  0.12485619
0.12118399  0.12382393
0.11825580  0.12277507
0.11534877  0.12170964
0.11246395  0.12062768
0.10960238  0.11952923
0.10676507  0.11841429
0.10395304  0.11728291
0.10116731  0.11613508
0.09840886  0.11497084
0.09567867  0.11379017
0.09297772  0.11259308
0.09030694  0.11137957
0.08766726  0.11014963
0.08505960  0.10890324
0.08248483  0.10764038
0.07994381  0.10636103
0.07743737  0.10506516
0.07496633  0.10375271
0.07253146  0.10242366
0.07013350  0.10107795
0.06777317  0.09971553
0.06545115  0.09833632
0.06316808  0.09694027
0.06092457  0.09552729
0.05872119  0.09409730
0.05655847  0.09265021
0.05443690  0.09118594
0.05235692  0.08970437
0.05031894  0.08820539
0.04832331  0.08668890
0.04637036  0.08515477
0.04446035  0.08360287
0.04259350  0.08203307
0.04076998  0.08044523
0.03898992  0.07883919
0.03725340  0.07721481
0.03556043  0.07557193
0.03391101  0.07391038
0.03230506  0.07222999
0.03074245  0.07053059
0.02922302  0.06881199
0.02774655  0.06707400
0.02631277  0.06531645
0.02492137  0.06353912
0.02357199  0.06174182
0.02226422  0.05992434
0.02099761  0.05808649
0.01977167  0.05622804
0.01858587  0.05434878
0.01743964  0.05244851
0.01633237  0.05052700
0.01526343  0.04858403
0.01423213  0.04661938
0.01323780  0.04463285
0.01227969  0.04262420
0.01135709  0.04059322
0.01046922  0.03853970
0.00961532  0.03646342
0.00879463  0.03436417
0.00800637  0.03224176
0.00724976  0.03009598
0.00652407  0.02792663
0.00582854  0.02573354
0.00516247  0.02351653
0.00452518  0.02127543
0.00391602  0.01901008
0.00333441  0.01672033
0.00277983  0.01440606
0.00225180  0.01206715
0.00174995  0.00970349
0.00127398  0.00731500
0.00082369  0.00490162
0.00039902  0.00246329
0.00000000  0.00000000
0.00039902  -0.00145877
0.00082369  -0.00284395
0.00127398  -0.00415937
0.00174995  -0.00540869
0.00225180  -0.00659540
0.00277983  -0.00772285
0.00333441  -0.00879423
0.00391602  -0.00981260
0.00452518  -0.01078085
0.00516247  -0.01170178
0.00582854  -0.01257803
0.00652407  -0.01341213
0.00724976  -0.01420649
0.00800637  -0.01496340
0.00879463  -0.01568506
0.00961532  -0.01637355
0.01046922  -0.01703084
0.01135709  -0.01765883
0.01227969  -0.01825931
0.01323780  -0.01883397
0.01423213  -0.01938445
0.01526343  -0.01991226
0.01633237  -0.02041887
0.01743964  -0.02090566
0.01858587  -0.02137393
0.01977167  -0.02182493
0.02099761  -0.02225982
0.02226422  -0.02267970
0.02357199  -0.02308563
0.02492137  -0.02347859
0.02631277  -0.02385949
0.02774655  -0.02422923
0.02922302  -0.02458860
0.03074245  -0.02493840
0.03230506  -0.02527933
0.03391101  -0.02561208
0.03556043  -0.02593727
0.03725340  -0.02625549
0.03898992  -0.02656729
0.04076998  -0.02687318
0.04259350  -0.02717363
0.04446035  -0.02746908
0.04637036  -0.02775992
0.04832331  -0.02804653
0.05031894  -0.02832923
0.05235692  -0.02860835
0.05443690  -0.02888415
0.05655847  -0.02915688
0.05872119  -0.02942677
0.06092457  -0.02969401
0.06316808  -0.02995879
0.06545115  -0.03022124
0.06777317  -0.03048150
0.07013350  -0.03073967
0.07253146  -0.03099585
0.07496633  -0.03125010
0.07743737  -0.03150248
0.07994381  -0.03175300
0.08248483  -0.03200170
0.08505960  -0.03224857
0.08766726  -0.03249359
