# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08111
# Species         : Pipraeidea_darwinii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 76.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2130
# Efficiency Index : 0.0454
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866585  0.00021498
0.99781661  0.00037298
0.99683855  0.00056430
0.99572698  0.00078869
0.99447779  0.00104584
0.99308748  0.00133545
0.99155310  0.00165720
0.98987225  0.00201077
0.98804299  0.00239580
0.98606388  0.00281194
0.98393395  0.00325883
0.98165261  0.00373608
0.97921971  0.00424331
0.97663546  0.00478011
0.97390042  0.00534607
0.97101550  0.00594077
0.96798193  0.00656380
0.96480120  0.00721470
0.96147510  0.00789303
0.95800569  0.00859835
0.95439522  0.00933018
0.95064621  0.01008807
0.94676135  0.01087154
0.94274354  0.01168011
0.93859584  0.01251329
0.93432147  0.01337060
0.92992379  0.01425154
0.92540629  0.01515561
0.92077260  0.01608230
0.91602641  0.01703111
0.91117154  0.01800151
0.90621187  0.01899301
0.90115137  0.02000507
0.89599404  0.02103717
0.89074394  0.02208880
0.88540519  0.02315941
0.87998191  0.02424850
0.87447827  0.02535552
0.86889842  0.02647994
0.86324654  0.02762123
0.85752680  0.02877885
0.85174337  0.02995228
0.84590038  0.03114097
0.84000196  0.03234439
0.83405221  0.03356201
0.82805518  0.03479329
0.82201489  0.03603769
0.81593531  0.03729468
0.80982038  0.03856373
0.80367396  0.03984431
0.79749986  0.04113588
0.79130184  0.04243791
0.78508357  0.04374988
0.77884868  0.04507127
0.77260071  0.04640154
0.76634313  0.04774017
0.76007933  0.04908664
0.75381261  0.05044045
0.74754621  0.05180106
0.74128328  0.05316797
0.73502686  0.05454067
0.72877993  0.05591865
0.72254538  0.05730141
0.71632598  0.05868845
0.71012446  0.06007927
0.70394340  0.06147337
0.69778533  0.06287028
0.69165267  0.06426949
0.68554775  0.06567053
0.67947280  0.06707293
0.67342996  0.06847619
0.66742128  0.06987987
0.66144871  0.07128347
0.65551411  0.07268656
0.64961924  0.07408866
0.64376578  0.07548933
0.63795531  0.07688811
0.63218931  0.07828456
0.62646918  0.07967825
0.62079623  0.08106873
0.61517167  0.08245557
0.60959664  0.08383836
0.60407218  0.08521666
0.59859924  0.08659007
0.59317869  0.08795818
0.58781133  0.08932057
0.58249786  0.09067685
0.57723891  0.09202662
0.57203501  0.09336949
0.56688664  0.09470508
0.56179420  0.09603300
0.55675799  0.09735289
0.55177827  0.09866438
0.54685520  0.09996709
0.54198889  0.10126068
0.53717938  0.10254479
0.53242662  0.10381907
0.52773053  0.10508318
0.52309095  0.10633678
0.51850766  0.10757955
0.51398038  0.10881115
0.50950877  0.11003128
0.50509244  0.11123960
0.50073095  0.11243583
0.49642379  0.11361964
0.49217044  0.11479076
0.48797028  0.11594887
0.48382268  0.11709370
0.47972695  0.11822498
0.47568237  0.11934241
0.47168817  0.12044573
0.46774354  0.12153469
0.46384764  0.12260902
0.45999959  0.12366846
0.45619849  0.12471278
0.45244339  0.12574173
0.44873331  0.12675507
0.44506727  0.12775258
0.44144423  0.12873403
0.43786316  0.12969921
0.43432297  0.13064789
0.43082258  0.13157988
0.42736088  0.13249496
0.42393675  0.13339295
0.42054905  0.13427366
0.41719661  0.13513688
0.41387829  0.13598246
0.41059289  0.13681021
0.40733924  0.13761996
0.40411614  0.13841155
0.40092241  0.13918483
0.39775684  0.13993963
0.39461822  0.14067581
0.39150537  0.14139323
0.38841707  0.14209176
0.38535214  0.14277125
0.38230937  0.14343159
0.37928757  0.14407266
0.37628557  0.14469433
0.37330218  0.14529649
0.37033626  0.14587905
0.36738663  0.14644190
0.36445216  0.14698494
0.36153172  0.14750809
0.35862420  0.14801125
0.35572850  0.14849436
0.35284353  0.14895733
0.34996824  0.14940009
0.34710158  0.14982257
0.34424252  0.15022472
0.34139007  0.15060648
0.33854324  0.15096779
0.33570108  0.15130862
0.33286265  0.15162891
0.33002704  0.15192863
0.32719339  0.15220775
0.32436082  0.15246623
0.32152852  0.15270405
0.31869568  0.15292120
0.31586155  0.15311765
0.31302537  0.15329339
0.31018644  0.15344842
0.30734410  0.15358274
0.30449768  0.15369633
0.30164659  0.15378921
0.29879023  0.15386139
0.29592808  0.15391287
0.29305962  0.15394367
0.29018436  0.15395382
0.28730189  0.15394334
0.28441178  0.15391224
0.28151367  0.15386057
0.27860722  0.15378835
0.27569215  0.15369563
0.27276820  0.15358243
0.26983513  0.15344882
0.26689277  0.15329482
0.26394096  0.15312050
0.26097961  0.15292589
0.25800862  0.15271107
0.25502798  0.15247608
0.25203768  0.15222098
0.24903776  0.15194584
0.24602829  0.15165073
0.24300940  0.15133570
0.23998123  0.15100083
0.23694396  0.15064619
0.23389783  0.15027186
0.23084310  0.14987790
0.22778005  0.14946440
0.22470903  0.14903143
0.22163040  0.14857908
0.21854456  0.14810742
0.21545195  0.14761654
0.21235303  0.14710653
0.20924832  0.14657746
0.20613834  0.14602942
0.20302367  0.14546250
0.19990490  0.14487680
0.19678266  0.14427238
0.19365762  0.14364935
0.19053046  0.14300779
0.18740189  0.14234779
0.18427266  0.14166943
0.18114354  0.14097281
0.17801533  0.14025802
0.17488884  0.13952514
0.17176492  0.13877426
0.16864444  0.13800546
0.16552827  0.13721884
0.16241733  0.13641447
0.15931254  0.13559243
0.15621485  0.13475282
0.15312521  0.13389570
0.15004460  0.13302117
0.14697401  0.13212929
0.14391443  0.13122014
0.14086689  0.13029379
0.13783240  0.12935031
0.13481198  0.12838978
0.13180669  0.12741226
0.12881755  0.12641780
0.12584561  0.12540648
0.12289193  0.12437835
0.11995754  0.12333346
0.11704350  0.12227186
0.11415085  0.12119360
0.11128062  0.12009873
0.10843386  0.11898728
0.10561159  0.11785930
0.10281482  0.11671481
0.10004456  0.11555384
0.09730180  0.11437642
0.09458753  0.11318257
0.09190270  0.11197230
0.08924825  0.11074562
0.08662512  0.10950255
0.08403421  0.10824307
0.08147639  0.10696720
0.07895253  0.10567491
0.07646344  0.10436621
0.07400994  0.10304106
0.07159280  0.10169945
0.06921275  0.10034135
0.06687050  0.09896672
0.06456674  0.09757552
0.06230208  0.09616772
0.06007714  0.09474325
0.05789248  0.09330208
0.05574862  0.09184412
0.05364604  0.09036933
0.05158517  0.08887762
0.04956641  0.08736892
0.04759012  0.08584315
0.04565658  0.08430023
0.04376608  0.08274005
0.04191880  0.08116253
0.04011491  0.07956755
0.03835453  0.07795503
0.03663772  0.07632483
0.03496449  0.07467685
0.03333481  0.07301097
0.03174859  0.07132707
0.03020569  0.06962500
0.02870594  0.06790466
0.02724910  0.06616589
0.02583488  0.06440856
0.02446296  0.06263254
0.02313295  0.06083768
0.02184444  0.05902383
0.02059696  0.05719085
0.01939000  0.05533859
0.01822301  0.05346691
0.01709541  0.05157566
0.01600656  0.04966469
0.01495581  0.04773386
0.01394247  0.04578302
0.01296583  0.04381203
0.01202514  0.04182076
0.01111966  0.03980906
0.01024859  0.03777681
0.00941117  0.03572389
0.00860660  0.03365017
0.00783408  0.03155555
0.00709284  0.02943992
0.00638209  0.02730318
0.00570110  0.02514527
0.00504911  0.02296609
0.00442545  0.02076560
0.00382945  0.01854375
0.00326051  0.01630050
0.00271809  0.01403585
0.00220172  0.01174979
0.00171098  0.00944235
0.00124559  0.00711357
0.00080533  0.00476353
0.00039012  0.00239230
0.00000000  0.00000000
0.00039012  -0.00143185
0.00080533  -0.00279229
0.00124559  -0.00408504
0.00171098  -0.00531367
0.00220172  -0.00648158
0.00271809  -0.00759205
0.00326051  -0.00864816
0.00382945  -0.00965291
0.00442545  -0.01060912
0.00504911  -0.01151949
0.00570110  -0.01238662
0.00638209  -0.01321294
0.00709284  -0.01400082
0.00783408  -0.01475249
0.00860660  -0.01547007
0.00941117  -0.01615558
0.01024859  -0.01681096
0.01111966  -0.01743803
0.01202514  -0.01803854
0.01296583  -0.01861413
0.01394247  -0.01916639
0.01495581  -0.01969679
0.01600656  -0.02020675
0.01709541  -0.02069761
0.01822301  -0.02117064
0.01939000  -0.02162703
0.02059696  -0.02206792
0.02184444  -0.02249437
0.02313295  -0.02290740
0.02446296  -0.02330796
0.02583488  -0.02369694
0.02724910  -0.02407518
0.02870594  -0.02444349
0.03020569  -0.02480259
0.03174859  -0.02515319
0.03333481  -0.02549593
0.03496449  -0.02583143
0.03663772  -0.02616024
0.03835453  -0.02648290
0.04011491  -0.02679989
0.04191880  -0.02711165
0.04376608  -0.02741862
0.04565658  -0.02772116
0.04759012  -0.02801963
0.04956641  -0.02831435
0.05158517  -0.02860561
0.05364604  -0.02889366
0.05574862  -0.02917876
0.05789248  -0.02946109
0.06007714  -0.02974086
0.06230208  -0.03001821
0.06456674  -0.03029329
0.06687050  -0.03056621
0.06921275  -0.03083708
0.07159280  -0.03110596
0.07400994  -0.03137292
0.07646344  -0.03163799
0.07895253  -0.03190120
0.08147639  -0.03216255
0.08403421  -0.03242204
0.08662512  -0.03267965
0.08924825  -0.03293533
0.09190270  -0.03318905
0.09458753  -0.03344072
0.09730180  -0.03369029
0.10004456  -0.03393767
0.10281482  -0.03418276
0.10561159  -0.03442545
0.10843386  -0.03466564
0.11128062  -0.03490319
0.11415085  -0.03513798
0.11704350  -0.03536987
0.11995754  -0.03559871
0.12289193  -0.03582435
0.12584561  -0.03604663
0.12881755  -0.03626538
0.13180669  -0.03648045
0.13481198  -0.03669165
0.13783240  -0.03689880
0.14086689  -0.03710173
0.14391443  -0.03730025
0.14697401  -0.03749417
0.15004460  -0.03768330
0.15312521  -0.03786746
0.15621485  -0.03804644
0.15931254  -0.03822005
0.16241733  -0.03838810
0.16552827  -0.03855039
0.16864444  -0.03870672
0.17176492  -0.03885690
0.17488884  -0.03900073
0.17801533  -0.03913802
0.18114354  -0.03926857
0.18427266  -0.03939219
0.18740189  -0.03950870
0.19053046  -0.03961789
0.19365762  -0.03971960
0.19678266  -0.03981363
0.19990490  -0.03989981
0.20302367  -0.03997796
0.20613834  -0.04004791
0.20924832  -0.04010948
0.21235303  -0.04016252
0.21545195  -0.04020686
0.21854456  -0.04024234
0.22163040  -0.04026883
0.22470903  -0.04028616
0.22778005  -0.04029421
0.23084310  -0.04029283
0.23389783  -0.04028190
0.23694396  -0.04026129
0.23998123  -0.04023089
0.24300940  -0.04019059
0.24602829  -0.04014028
0.24903776  -0.04007986
0.25203768  -0.04000924
0.25502798  -0.03992835
0.25800862  -0.03983710
0.26097961  -0.03973543
0.26394096  -0.03962327
0.26689277  -0.03950057
0.26983513  -0.03936729
0.27276820  -0.03922338
0.27569215  -0.03906882
