# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03241
# Species         : Chloropsis_aurifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.40 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.1981
# Efficiency Index : 0.0396
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866590  0.00021529
0.99781677  0.00037367
0.99683893  0.00056554
0.99572770  0.00079061
0.99447901  0.00104860
0.99308939  0.00133919
0.99155589  0.00166208
0.98987614  0.00201692
0.98804822  0.00240338
0.98607070  0.00282108
0.98394262  0.00326967
0.98166341  0.00374877
0.97923292  0.00425797
0.97665137  0.00479689
0.97391933  0.00536510
0.97103772  0.00596219
0.96800775  0.00658773
0.96483094  0.00724127
0.96150908  0.00792237
0.95804420  0.00863058
0.95443858  0.00936543
0.95069472  0.01012646
0.94681531  0.01091319
0.94280326  0.01172513
0.93866160  0.01256181
0.93439357  0.01342272
0.93000251  0.01430738
0.92549192  0.01521527
0.92086539  0.01614590
0.91612663  0.01709874
0.91127944  0.01807329
0.90632771  0.01906903
0.90127537  0.02008544
0.89612643  0.02112198
0.89088495  0.02217815
0.88555501  0.02325339
0.88014076  0.02434720
0.87464632  0.02545902
0.86907585  0.02658834
0.86343352  0.02773461
0.85772350  0.02889730
0.85194992  0.03007586
0.84611692  0.03126977
0.84022862  0.03247849
0.83428910  0.03370147
0.82830240  0.03493819
0.82227254  0.03618810
0.81620348  0.03745066
0.81009913  0.03872535
0.80396335  0.04001162
0.79779995  0.04130895
0.79161267  0.04261680
0.78540519  0.04393463
0.77918109  0.04526194
0.77294394  0.04659818
0.76669717  0.04794283
0.76044418  0.04929537
0.75418826  0.05065527
0.74793263  0.05202203
0.74168044  0.05339513
0.73543472  0.05477405
0.72919845  0.05615829
0.72297450  0.05754734
0.71676564  0.05894069
0.71057458  0.06033785
0.70440392  0.06173833
0.69825615  0.06314162
0.69213371  0.06454725
0.68603891  0.06595472
0.67997397  0.06736356
0.67394104  0.06877329
0.66794216  0.07018343
0.66197926  0.07159352
0.65605421  0.07300309
0.65016877  0.07441169
0.64432459  0.07581885
0.63852327  0.07722413
0.63276628  0.07862707
0.62705501  0.08002725
0.62139077  0.08142421
0.61577477  0.08281754
0.61020814  0.08420679
0.60469192  0.08559155
0.59922707  0.08697140
0.59381445  0.08834593
0.58845484  0.08971473
0.58314896  0.09107740
0.57789742  0.09243353
0.57270077  0.09378275
0.56755948  0.09512465
0.56247394  0.09645887
0.55744447  0.09778502
0.55247130  0.09910274
0.54755461  0.10041165
0.54269451  0.10171140
0.53789103  0.10300164
0.53314413  0.10428200
0.52845372  0.10555216
0.52381965  0.10681178
0.51924169  0.10806051
0.51471957  0.10929804
0.51025295  0.11052404
0.50584143  0.11173819
0.50148459  0.11294020
0.49718191  0.11412974
0.49293286  0.11530653
0.48873685  0.11647027
0.48459322  0.11762068
0.48050131  0.11875746
0.47646038  0.11988035
0.47246968  0.12098908
0.46852838  0.12208337
0.46463567  0.12316298
0.46079065  0.12422764
0.45699242  0.12527711
0.45324004  0.12631115
0.44953255  0.12732952
0.44586894  0.12833199
0.44224820  0.12931833
0.43866928  0.13028833
0.43513111  0.13124177
0.43163261  0.13217844
0.42817266  0.13309814
0.42475016  0.13400067
0.42136395  0.13488585
0.41801289  0.13575347
0.41469581  0.13660338
0.41141154  0.13743538
0.40815891  0.13824930
0.40493672  0.13904500
0.40174378  0.13982230
0.39857889  0.14058105
0.39544086  0.14132111
0.39232848  0.14204233
0.38924056  0.14274458
0.38617590  0.14342772
0.38313331  0.14409162
0.38011160  0.14473618
0.37710960  0.14536126
0.37412613  0.14596676
0.37116003  0.14655257
0.36821014  0.14711860
0.36527534  0.14766474
0.36235448  0.14819091
0.35944647  0.14869703
0.35655020  0.14918300
0.35366459  0.14964876
0.35078859  0.15009423
0.34792114  0.15051935
0.34506124  0.15092406
0.34220788  0.15130831
0.33936007  0.15167203
0.33651687  0.15201519
0.33367735  0.15233774
0.33084059  0.15263965
0.32800572  0.15292088
0.32517188  0.15318140
0.32233826  0.15342119
0.31950405  0.15364023
0.31666848  0.15383850
0.31383082  0.15401600
0.31099037  0.15417272
0.30814644  0.15430865
