# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02715
# Species         : Sarothrura_boehmi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 25.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1904
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0479
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866594  0.00021545
0.99781690  0.00037402
0.99683922  0.00056616
0.99572826  0.00079157
0.99447996  0.00104997
0.99309085  0.00134105
0.99155804  0.00166449
0.98987913  0.00201995
0.98805224  0.00240709
0.98607595  0.00282555
0.98394929  0.00327495
0.98167172  0.00375492
0.97924308  0.00426506
0.97666361  0.00480497
0.97393388  0.00537423
0.97105481  0.00597242
0.96802762  0.00659911
0.96485382  0.00725386
0.96153521  0.00793622
0.95807382  0.00864574
0.95447193  0.00938194
0.95073203  0.01014437
0.94685682  0.01093255
0.94284919  0.01174598
0.93871219  0.01258418
0.93444903  0.01344667
0.93006307  0.01433293
0.92555778  0.01524247
0.92093676  0.01617478
0.91620372  0.01712934
0.91136245  0.01810563
0.90641681  0.01910315
0.90137075  0.02012136
0.89622827  0.02115975
0.89099341  0.02221777
0.88567026  0.02329491
0.88026294  0.02439063
0.87477558  0.02550440
0.86921234  0.02663567
0.86357736  0.02778392
0.85787480  0.02894861
0.85210880  0.03012920
0.84628349  0.03132515
0.84040297  0.03253592
0.83447131  0.03376097
0.82849257  0.03499976
0.82247073  0.03625177
0.81640975  0.03751644
0.81031354  0.03879324
0.80418595  0.04008164
0.79803078  0.04138110
0.79185177  0.04269109
0.78565256  0.04401108
0.77943678  0.04534053
0.77320793  0.04667893
0.76696948  0.04802574
0.76072480  0.04938044
0.75447718  0.05074252
0.74822984  0.05211144
0.74198591  0.05348671
0.73574842  0.05486779
0.72952034  0.05625419
0.72330453  0.05764540
0.71710378  0.05904091
0.71092076  0.06044023
0.70475808  0.06184285
0.69861824  0.06324829
0.69250364  0.06465605
0.68641661  0.06606566
0.68035937  0.06747662
0.67433405  0.06888846
0.66834268  0.07030070
0.66238721  0.07171289
0.65646949  0.07312454
0.65059128  0.07453521
0.64475423  0.07594444
0.63895992  0.07735177
0.63320983  0.07875675
0.62750536  0.08015895
0.62184779  0.08155793
0.61623835  0.08295325
0.61067816  0.08434449
0.60516825  0.08573122
0.59970958  0.08711302
0.59430301  0.08848949
0.58894933  0.08986021
0.58364925  0.09122479
0.57840337  0.09258281
0.57321225  0.09393390
0.56807636  0.09527766
0.56299608  0.09661372
0.55797172  0.09794169
0.55300354  0.09926121
0.54809170  0.10057191
0.54323630  0.10187342
0.53843739  0.10316541
0.53369492  0.10444750
0.52900880  0.10571937
0.52437888  0.10698067
0.51980494  0.10823108
0.51528669  0.10947026
0.51082381  0.11069789
0.50641590  0.11191366
0.50206252  0.11311725
0.49776317  0.11430837
0.49351732  0.11548671
0.48932436  0.11665199
0.48518367  0.11780390
0.48109455  0.11894218
0.47705629  0.12006654
0.47306812  0.12117672
0.46912923  0.12227245
0.46523880  0.12335347
0.46139594  0.12441952
0.45759974  0.12547037
0.45384928  0.12650576
0.45014357  0.12752546
0.44648164  0.12852925
0.44286245  0.12951689
0.43928497  0.13048816
0.43574813  0.13144286
0.43225084  0.13238077
0.42879199  0.13330169
0.42537048  0.13420543
0.42198516  0.13509179
0.41863488  0.13596058
0.41531848  0.13681164
0.41203479  0.13764477
0.40878264  0.13845982
0.40556083  0.13925661
0.40236817  0.14003500
0.39920348  0.14079482
0.39606555  0.14153593
0.39295318  0.14225819
0.38986518  0.14296146
0.38680036  0.14364561
0.38375752  0.14431051
0.38073548  0.14495605
0.37773307  0.14558210
0.37474911  0.14618856
0.37178244  0.14677532
0.36883191  0.14734228
0.36589639  0.14788934
0.36297474  0.14841643
0.36006587  0.14892344
0.35716867  0.14941031
0.35428206  0.14987695
0.35140500  0.15032330
0.34853643  0.15074929
0.34567533  0.15115486
0.34282072  0.15153996
0.33997160  0.15190454
0.33712703  0.15224854
0.33428607  0.15257193
0.33144783  0.15287467
0.32861141  0.15315674
0.32577598  0.15341809
0.32294071  0.15365871
0.32010479  0.15387858
0.31726748  0.15407768
0.31442802  0.15425600
0.31158571  0.15441355
0.30873988  0.15455031
0.30588988  0.15466628
0.30303511  0.15476148
0.30017499  0.15483591
0.29730898  0.15488959
0.29443656  0.15492253
0.29155726  0.15493476
0.28867065  0.15492630
0.28577631  0.15489718
0.28287388  0.15484742
0.27996303  0.15477708
0.27704347  0.15468618
