# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10745
# Species         : Otus_gurneyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 240.40 mm
# Secondary1       : 191.00 mm
# Kipps Distance   : 49.40 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 113.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2055
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2703
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 5.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009035
0.99866588  0.00021408
0.99781671  0.00037094
0.99683879  0.00056067
0.99572742  0.00078297
0.99447854  0.00103756
0.99308865  0.00132411
0.99155482  0.00164230
0.98987464  0.00199179
0.98804620  0.00237224
0.98606808  0.00278328
0.98393928  0.00322453
0.98165926  0.00369560
0.97922784  0.00419611
0.97664525  0.00472564
0.97391206  0.00528378
0.97102918  0.00587011
0.96799782  0.00648419
0.96481950  0.00712558
0.96149601  0.00779383
0.95802938  0.00848848
0.95442190  0.00920908
0.95067606  0.00995515
0.94679456  0.01072621
0.94278029  0.01152178
0.93863631  0.01234139
0.93436584  0.01318452
0.92997223  0.01405070
0.92545898  0.01493941
0.92082970  0.01585016
0.91608808  0.01678242
0.91123794  0.01773570
0.90628316  0.01870948
0.90122767  0.01970323
0.89607551  0.02071645
0.89083071  0.02174860
0.88549739  0.02279916
0.88007966  0.02386762
0.87458168  0.02495343
0.86900761  0.02605607
0.86336161  0.02717502
0.85764784  0.02830975
0.85187047  0.02945972
0.84603364  0.03062440
0.84014144  0.03180328
0.83419798  0.03299581
0.82820731  0.03420146
0.82217344  0.03541972
0.81610033  0.03665006
0.80999191  0.03789194
0.80385204  0.03914485
0.79768453  0.04040826
0.79149311  0.04168165
0.78528148  0.04296450
0.77905324  0.04425630
0.77281192  0.04555653
0.76656099  0.04686467
0.76030384  0.04818023
0.75404376  0.04950269
0.74778399  0.05083154
0.74152767  0.05216629
0.73527783  0.05350643
0.72903746  0.05485148
0.72280943  0.05620093
0.71659651  0.05755431
0.71040142  0.05891112
0.70422676  0.06027089
0.69807503  0.06163314
0.69194865  0.06299740
0.68584995  0.06436318
0.67978116  0.06573004
0.67374441  0.06709751
0.66774175  0.06846512
0.66177513  0.06983244
0.65584640  0.07119901
0.64995732  0.07256438
0.64410957  0.07392812
0.63830472  0.07528979
0.63254425  0.07664896
0.62682956  0.07800521
0.62116196  0.07935811
0.61554266  0.08070726
0.60997279  0.08205223
0.60445338  0.08339263
0.59898540  0.08472805
0.59356971  0.08605810
0.58820711  0.08738238
0.58289829  0.08870052
0.57764388  0.09001212
0.57244442  0.09131682
0.56730039  0.09261425
0.56221217  0.09390403
0.55718008  0.09518582
0.55220436  0.09645926
0.54728519  0.09772399
0.54242267  0.09897968
0.53761684  0.10022599
0.53286765  0.10146258
0.52817503  0.10268913
0.52353880  0.10390532
0.51895875  0.10511082
0.51443460  0.10630534
0.50996601  0.10748856
0.50555260  0.10866019
0.50119392  0.10981992
0.49688947  0.11096748
0.49263871  0.11210258
0.48844105  0.11322493
0.48429583  0.11433428
0.48020239  0.11543035
0.47615999  0.11651288
0.47216788  0.11758161
0.46822523  0.11863630
0.46433121  0.11967670
0.46048495  0.12070258
