# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03635
# Species         : Pipreola_pulchra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.10 mm
# Secondary1       : 76.70 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1849
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866596  0.00021573
0.99781696  0.00037467
0.99683937  0.00056731
0.99572854  0.00079338
0.99448043  0.00105258
0.99309159  0.00134461
0.99155911  0.00166914
0.98988063  0.00202585
0.98805425  0.00241438
0.98607857  0.00283439
0.98395262  0.00328548
0.98167587  0.00376730
0.97924816  0.00427943
0.97666973  0.00482149
0.97394116  0.00539304
0.97106336  0.00599369
0.96803755  0.00662298
0.96486526  0.00728048
0.96154828  0.00796574
0.95808863  0.00867831
0.95448860  0.00941772
0.95075069  0.01018350
0.94687758  0.01097518
0.94287216  0.01179226
0.93873748  0.01263427
0.93447676  0.01350070
0.93009334  0.01439106
0.92559071  0.01530484
0.92097245  0.01624153
0.91624227  0.01720062
0.91140395  0.01818159
0.90646136  0.01918392
0.90141844  0.02020709
0.89627919  0.02125056
0.89104764  0.02231382
0.88572789  0.02339633
0.88032403  0.02449755
0.87484022  0.02561695
0.86928058  0.02675400
0.86364927  0.02790815
0.85795045  0.02907886
0.85218824  0.03026560
0.84636677  0.03146782
0.84049014  0.03268499
0.83456242  0.03391656
0.82858765  0.03516200
0.82256982  0.03642075
0.81651289  0.03769229
0.81042075  0.03897607
0.80429726  0.04027156
0.79814620  0.04157822
0.79197132  0.04289551
0.78577626  0.04422290
0.77956462  0.04555985
0.77333994  0.04690584
0.76710565  0.04826035
0.76086512  0.04962283
0.75462166  0.05099277
0.74837846  0.05236966
0.74213866  0.05375296
0.73590529  0.05514216
0.72968130  0.05653676
0.72346957  0.05793624
0.71727287  0.05934009
0.71109388  0.06074781
0.70493520  0.06215891
0.69879931  0.06357288
0.69268865  0.06498924
0.68660551  0.06640749
0.68055212  0.06782715
0.67453061  0.06924774
0.66854301  0.07066879
0.66259126  0.07208981
0.65667721  0.07351035
0.65080262  0.07492993
0.64496914  0.07634811
0.63917835  0.07776442
0.63343172  0.07917841
0.62773065  0.08058964
0.62207644  0.08199766
0.61647029  0.08340205
0.61091333  0.08480237
0.60540659  0.08619819
0.59995102  0.08758909
0.59454750  0.08897466
0.58919680  0.09035448
0.58389963  0.09172815
0.57865660  0.09309527
0.57346827  0.09445543
0.56833509  0.09580826
0.56325746  0.09715337
0.55823569  0.09849038
0.55327003  0.09981890
0.54836064  0.10113858
0.54350762  0.10244905
0.53871102  0.10374995
0.53397080  0.10504094
0.52928686  0.10632165
0.52465906  0.10759176
0.52008716  0.10885093
0.51557089  0.11009882
0.51110991  0.11133511
0.50670385  0.11255948
0.50235225  0.11377163
0.49805461  0.11497124
0.49381041  0.11615801
0.48961904  0.11733164
0.48547986  0.11849185
0.48139220  0.11963835
0.47735534  0.12077086
0.47336850  0.12188910
0.46943088  0.12299282
0.46554166  0.12408174
0.46169995  0.12515562
0.45790485  0.12621420
0.45415542  0.12725723
0.45045069  0.12828449
0.44678968  0.12929572
0.44317136  0.13029072
0.43959469  0.13126925
0.43605861  0.13223110
0.43256202  0.13317606
0.42910384  0.13410393
0.42568293  0.13501449
0.42229816  0.13590757
0.41894839  0.13678298
0.41563245  0.13764052
0.41234918  0.13848003
0.40909739  0.13930133
0.40587591  0.14010425
0.40268353  0.14088865
0.39951908  0.14165435
0.39638134  0.14240122
0.39326913  0.14312911
0.39018125  0.14383787
0.38711651  0.14452739
0.38407371  0.14519752
0.38105168  0.14584815
0.37804924  0.14647916
0.37506521  0.14709044
0.37209844  0.14768188
0.36914778  0.14825338
0.36621209  0.14880485
0.36329025  0.14933619
0.36038115  0.14984732
0.35748370  0.15033815
0.35459681  0.15080862
0.35171943  0.15125864
0.34885052  0.15168816
0.34598906  0.15209711
0.34313405  0.15248543
0.34028452  0.15285309
0.33743951  0.15320002
0.33459809  0.15352618
0.33175935  0.15383155
0.32892243  0.15411608
0.32608646  0.15437975
0.32325063  0.15462253
0.32041414  0.15484441
0.31757623  0.15504536
0.31473615  0.15522539
0.31189320  0.15538448
0.30904671  0.15552262
0.30619604  0.15563983
0.30334057  0.15573611
0.30047973  0.15581147
0.29761298  0.15586591
0.29473981  0.15589947
0.29185974  0.15591215
0.28897233  0.15590399
0.28607718  0.15587502
0.28317392  0.15582526
0.28026223  0.15575475
0.27734179  0.15566353
0.27441237  0.15555165
0.27147372  0.15541914
0.26852567  0.15526606
0.26556807  0.15509246
0.26260080  0.15489839
0.25962380  0.15468391
0.25663702  0.15444908
0.25364048  0.15419397
0.25063419  0.15391863
0.24761825  0.15362313
0.24459276  0.15330755
0.24155788  0.15297195
0.23851378  0.15261641
0.23546069  0.15224101
0.23239887  0.15184583
0.22932861  0.15143093
0.22625025  0.15099642
0.22316414  0.15054235
0.22007069  0.15006883
0.21697033  0.14957594
0.21386352  0.14906375
0.21075078  0.14853237
0.20763262  0.14798187
0.20450962  0.14741235
0.20138237  0.14682390
0.19825150  0.14621660
0.19511766  0.14559055
0.19198154  0.14494583
0.18884386  0.14428254
0.18570534  0.14360076
0.18256677  0.14290059
0.17942893  0.14218211
