# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05541
# Species         : Agricola_pallidus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.90 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1924
# Efficiency Index : 0.0366
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866594  0.00021564
0.99781690  0.00037446
0.99683922  0.00056693
0.99572826  0.00079279
0.99447996  0.00105174
0.99309085  0.00134346
0.99155804  0.00166766
0.98987913  0.00202398
0.98805224  0.00241208
0.98607595  0.00283161
0.98394929  0.00328220
0.98167172  0.00376346
0.97924308  0.00427500
0.97666361  0.00481642
0.97393388  0.00538731
0.97105481  0.00598724
0.96802762  0.00661579
0.96485382  0.00727251
0.96153521  0.00795695
0.95807382  0.00866867
0.95447193  0.00940719
0.95073203  0.01017205
0.94685682  0.01096277
0.94284919  0.01177887
0.93871219  0.01261986
0.93444903  0.01348524
0.93006307  0.01437452
0.92555778  0.01528719
0.92093676  0.01622274
0.91620372  0.01718066
0.91136245  0.01816044
0.90641681  0.01916155
0.90137075  0.02018347
0.89622827  0.02122568
0.89099341  0.02228764
0.88567026  0.02336883
0.88026294  0.02446871
0.87477558  0.02558674
0.86921234  0.02672240
0.86357736  0.02787514
0.85787480  0.02904443
0.85210880  0.03022972
0.84628349  0.03143048
0.84040297  0.03264617
0.83447131  0.03387624
0.82849256  0.03512015
0.82247072  0.03637737
0.81640974  0.03764736
0.81031353  0.03892958
0.80418595  0.04022349
0.79803078  0.04152856
0.79185176  0.04284424
0.78565255  0.04417001
0.77943677  0.04550534
0.77320792  0.04684970
0.76696947  0.04820255
0.76072478  0.04956338
0.75447716  0.05093166
0.74822982  0.05230687
0.74198588  0.05368849
0.73574839  0.05507601
0.72952031  0.05646891
0.72330450  0.05786669
0.71710374  0.05926883
0.71092072  0.06067485
0.70475803  0.06208424
0.69861819  0.06349649
0.69250358  0.06491113
0.68641655  0.06632767
0.68035930  0.06774561
0.67433397  0.06916448
0.66834260  0.07058380
0.66238712  0.07200310
0.65646939  0.07342192
0.65059117  0.07483979
0.64475411  0.07625624
0.63895979  0.07767084
0.63320969  0.07908312
0.62750520  0.08049264
0.62184762  0.08189896
0.61623816  0.08330165
0.61067795  0.08470027
0.60516803  0.08609441
0.59970934  0.08748363
0.59430275  0.08886752
0.58894905  0.09024567
0.58364894  0.09161768
0.57840304  0.09298314
0.57321190  0.09434167
0.56807597  0.09569286
0.56299566  0.09703634
0.55797128  0.09837173
0.55300306  0.09969865
0.54809118  0.10101673
0.54323575  0.10232562
0.53843679  0.10362494
0.53369428  0.10491436
0.52900812  0.10619353
0.52437816  0.10746209
0.51980416  0.10871973
0.51528586  0.10996611
0.51082292  0.11120090
0.50641496  0.11242379
0.50206152  0.11363446
0.49776211  0.11483260
0.49351619  0.11601793
0.48932316  0.11719013
0.48518239  0.11834892
0.48109320  0.11949402
0.47705486  0.12062514
0.47306660  0.12174201
0.46912763  0.12284438
0.46523710  0.12393196
0.46139415  0.12500451
0.45759785  0.12606178
0.45384728  0.12710353
0.45014147  0.12812951
0.44647942  0.12913949
0.44286012  0.13013324
0.43928251  0.13111055
0.43574554  0.13207120
0.43224812  0.13301497
0.42878914  0.13394166
0.42536749  0.13485107
0.42198202  0.13574301
0.41863158  0.13661729
0.41531503  0.13747373
0.41203118  0.13831216
0.40877886  0.13913239
0.40555687  0.13993426
0.40236404  0.14071762
0.39919915  0.14148231
0.39606103  0.14222818
0.39294846  0.14295508
0.38986026  0.14366288
0.38679523  0.14435145
0.38375217  0.14502065
0.38072992  0.14567037
0.37772727  0.14630048
0.37474307  0.14691088
0.37177616  0.14750146
0.36882539  0.14807211
0.36588961  0.14862274
0.36296770  0.14915327
0.36005856  0.14966359
0.35716108  0.15015364
0.35427420  0.15062333
0.35139685  0.15107260
0.34852798  0.15150138
0.34566659  0.15190960
0.34281166  0.15229721
0.33996223  0.15266417
0.33711734  0.15301041
0.33427606  0.15333590
0.33143748  0.15364061
0.32860073  0.15392449
0.32576495  0.15418753
0.32292932  0.15442969
0.32009305  0.15465095
0.31725537  0.15485131
0.31441554  0.15503074
0.31157286  0.15518925
0.30872665  0.15532682
0.30587627  0.15544347
0.30302110  0.15553920
0.30016059  0.15561401
0.29729417  0.15566792
0.29442134  0.15570094
0.29154163  0.15571311
0.28865460  0.15570443
0.28575985  0.15567495
0.28285700  0.15562468
0.27994572  0.15555367
0.27702572  0.15546196
0.27409675  0.15534959
0.27115857  0.15521659
0.26821100  0.15506303
0.26525390  0.15488894
0.26228715  0.15469439
0.25931068  0.15447943
0.25632446  0.15424413
0.25332848  0.15398853
0.25032279  0.15371271
0.24730746  0.15341673
0.24428261  0.15310067
0.24124838  0.15276459
0.23820495  0.15240857
0.23515257  0.15203268
0.23209147  0.15163700
0.22902196  0.15122161
0.22594438  0.15078659
0.22285907  0.15033203
0.21976645  0.14985800
0.21666695  0.14936459
0.21356104  0.14885188
0.21044922  0.14831997
0.20733202  0.14776894
0.20421000  0.14719887
0.20108378  0.14660987
0.19795396  0.14600201
0.19482122  0.14537539
0.19168624  0.14473010
0.18854972  0.14406622
0.18541242  0.14338386
0.18227510  0.14268308
0.17913856  0.14196400
0.17600360  0.14122668
0.17287108  0.14047123
0.16974186  0.13969773
0.16661682  0.13890626
0.16349686  0.13809691
0.16038292  0.13726977
0.15727592  0.13642491
0.15417684  0.13556242
0.15108664  0.13468237
0.14800630  0.13378484
0.14493684  0.13286991
0.14187925  0.13193764
0.13883457  0.13098811
0.13580381  0.13002139
0.13278801  0.12903753
0.12978822  0.12803660
0.12680548  0.12701867
0.12384083  0.12598377
0.12089532  0.12493198
0.11797000  0.12386332
0.11506591  0.12277786
0.11218410  0.12167562
0.10932559  0.12055665
0.10649142  0.11942098
0.10368260  0.11826864
0.10090013  0.11709965
0.09814502  0.11591403
0.09541823  0.11471180
0.09272074  0.11349296
0.09005349  0.11225753
0.08741741  0.11100549
0.08481341  0.10973686
0.08224236  0.10845160
0.07970512  0.10714972
0.07720254  0.10583119
0.07473540  0.10449599
0.07230450  0.10314407
0.06991057  0.10177541
0.06755433  0.10038995
0.06523645  0.09898766
0.06295757  0.09756847
0.06071832  0.09613233
0.05851924  0.09467916
0.05636086  0.09320890
0.05424369  0.09172146
0.05216815  0.09021676
0.05013465  0.08869471
0.04814356  0.08715522
0.04619516  0.08559818
0.04428975  0.08402348
0.04242752  0.08243102
0.04060866  0.08082067
0.03883328  0.07919230
0.03710146  0.07754579
0.03541322  0.07588101
0.03376853  0.07419781
0.03216733  0.07249605
0.03060947  0.07077559
0.02909480  0.06903626
0.02762309  0.06727792
0.02619406  0.06550039
0.02480741  0.06370353
0.02346275  0.06188716
0.02215969  0.06005111
0.02089777  0.05819522
0.01967650  0.05631930
0.01849533  0.05442318
0.01735369  0.05250670
0.01625096  0.05056967
0.01518652  0.04861192
0.01415967  0.04663327
0.01316972  0.04463356
0.01221595  0.04261261
0.01129760  0.04057026
0.01041392  0.03850634
0.00956413  0.03642069
0.00874746  0.03431317
0.00796313  0.03218362
0.00721037  0.03003191
0.00648842  0.02785790
0.00579653  0.02566148
0.00513399  0.02344254
0.00450012  0.02120097
0.00389426  0.01893669
0.00331584  0.01664963
0.00276431  0.01433973
0.00223921  0.01200696
0.00174015  0.00965129
0.00126684  0.00727273
0.00081908  0.00487129
0.00039678  0.00244702
0.00000000  0.00000000
0.00039678  -0.00145213
0.00081908  -0.00283203
0.00126684  -0.00414347
0.00174015  -0.00539005
0.00223921  -0.00657523
0.00276431  -0.00770231
0.00331584  -0.00877442
0.00389426  -0.00979458
0.00450012  -0.01076565
0.00513399  -0.01169037
0.00579653  -0.01257135
0.00648842  -0.01341108
0.00721037  -0.01421193
0.00796313  -0.01497617
0.00874746  -0.01570593
0.00956413  -0.01640328
0.01041392  -0.01707016
0.01129760  -0.01770843
0.01221595  -0.01831984
0.01316972  -0.01890608
0.01415967  -0.01946872
0.01518652  -0.02000928
0.01625096  -0.02052918
0.01735369  -0.02102978
0.01849533  -0.02151237
0.01967650  -0.02197814
0.02089777  -0.02242826
0.02215969  -0.02286380
0.02346275  -0.02328578
0.02480741  -0.02369517
0.02619406  -0.02409287
0.02762309  -0.02447974
0.02909480  -0.02485658
0.03060947  -0.02522413
0.03216733  -0.02558310
0.03376853  -0.02593415
0.03541322  -0.02627789
0.03710146  -0.02661489
0.03883328  -0.02694568
0.04060866  -0.02727076
0.04242752  -0.02759059
0.04428975  -0.02790557
0.04619516  -0.02821610
0.04814356  -0.02852253
0.05013465  -0.02882519
0.05216815  -0.02912436
0.05424369  -0.02942031
0.05636086  -0.02971328
