# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03213
# Species         : Pheucticus_aureoventris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.40 mm
# Secondary1       : 86.00 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 88.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2219
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866582  0.00021445
0.99781650  0.00037178
0.99683829  0.00056218
0.99572647  0.00078537
0.99447694  0.00104105
0.99308616  0.00132892
0.99155117  0.00164866
0.98986955  0.00199994
0.98803937  0.00238241
0.98605916  0.00279572
0.98392794  0.00323951
0.98164514  0.00371338
0.97921056  0.00421694
0.97662444  0.00474981
0.97388733  0.00531157
0.97100012  0.00590179
0.96796405  0.00652006
0.96478061  0.00716592
0.96145158  0.00783895
0.95797903  0.00853868
0.95436521  0.00926467
0.95061263  0.01001643
0.94672400  0.01079350
0.94270220  0.01159541
0.93855031  0.01242165
0.93427155  0.01327176
0.92986929  0.01414523
0.92534702  0.01504156
0.92070836  0.01596026
0.91595703  0.01690081
0.91109684  0.01786270
0.90613168  0.01884542
0.90106552  0.01984846
0.89590238  0.02087129
0.89064632  0.02191339
0.88530146  0.02297423
0.87987194  0.02405330
0.87436192  0.02515006
0.86877558  0.02626399
0.86311709  0.02739455
0.85739063  0.02854122
0.85160037  0.02970346
0.84575047  0.03088074
0.83984505  0.03207254
0.83388821  0.03327831
0.82788403  0.03449753
0.82183651  0.03572966
0.81574966  0.03697419
0.80962740  0.03823057
0.80347361  0.03949827
0.79729210  0.04077679
0.79108665  0.04206558
0.78486092  0.04336412
0.77861856  0.04467190
0.77236311  0.04598839
0.76609804  0.04731308
0.75982675  0.04864545
0.75355256  0.04998498
0.74727871  0.05133118
0.74100834  0.05268352
0.73474451  0.05404151
0.72849021  0.05540464
0.72224832  0.05677243
0.71602163  0.05814436
0.70981286  0.05951995
0.70362461  0.06089872
0.69745941  0.06228017
0.69131968  0.06366383
0.68520775  0.06504921
0.67912587  0.06643586
0.67307618  0.06782329
0.66706073  0.06921105
0.66108147  0.07059866
0.65514026  0.07198569
0.64923888  0.07337167
0.64337900  0.07475615
0.63756220  0.07613870
0.63178997  0.07751887
0.62606372  0.07889623
0.62038474  0.08027035
0.61475427  0.08164081
0.60917343  0.08300719
0.60364327  0.08436907
0.59816475  0.08572605
0.59273873  0.08707771
0.58736602  0.08842367
0.58204731  0.08976351
0.57678323  0.09109687
0.57157433  0.09242334
0.56642109  0.09374256
