# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08961
# Species         : Ochthoeca_thoracica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 61.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1793
# Efficiency Index : 0.0321
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056948
0.99572887  0.00079677
0.99448099  0.00105748
0.99309247  0.00135130
0.99156040  0.00167790
0.98988243  0.00203697
0.98805666  0.00242815
0.98608172  0.00285108
0.98395663  0.00330541
0.98168085  0.00379073
0.97925426  0.00430668
0.97667707  0.00485283
0.97394988  0.00542879
0.97107361  0.00603412
0.96804947  0.00666840
0.96487899  0.00733118
0.96156396  0.00802203
0.95810640  0.00874048
0.95450861  0.00948606
0.95077307  0.01025832
0.94690248  0.01105676
0.94289972  0.01188091
0.93876784  0.01273028
0.93451004  0.01360437
0.93012968  0.01450268
0.92563023  0.01542470
0.92101528  0.01636992
0.91628852  0.01733784
0.91145375  0.01832792
0.90651482  0.01933965
0.90147567  0.02037250
0.89634029  0.02142595
0.89111272  0.02249945
0.88579704  0.02359248
0.88039735  0.02470450
0.87491778  0.02583498
0.86936247  0.02698336
0.86373557  0.02814912
0.85804123  0.02933170
0.85228357  0.03053057
0.84646671  0.03174518
0.84059475  0.03297499
0.83467176  0.03421945
0.82870175  0.03547801
0.82268874  0.03675014
0.81663665  0.03803529
0.81054940  0.03933291
0.80443082  0.04064247
0.79828471  0.04196341
0.79211478  0.04329521
0.78592469  0.04463732
0.77971804  0.04598920
0.77349834  0.04735033
0.76726904  0.04872016
0.76103351  0.05009817
0.75479502  0.05148382
0.74855679  0.05287659
0.74232195  0.05427596
0.73609352  0.05568140
0.72987445  0.05709239
0.72366761  0.05850843
0.71747577  0.05992899
0.71130161  0.06135357
0.70514771  0.06278167
0.69901659  0.06421277
0.69291063  0.06564639
0.68683216  0.06708202
0.68078339  0.06851918
0.67476645  0.06995737
0.66878336  0.07139612
0.66283608  0.07283495
0.65692643  0.07427337
0.65105618  0.07571093
0.64522698  0.07714715
0.63944041  0.07858158
0.63369793  0.08001375
0.62800094  0.08144321
0.62235074  0.08286952
0.61674853  0.08429223
0.61119544  0.08571091
0.60569249  0.08712511
0.60024065  0.08853443
0.59484077  0.08993842
0.58949363  0.09133667
0.58419995  0.09272877
0.57896034  0.09411431
0.57377533  0.09549289
0.56864541  0.09686412
0.56357095  0.09822759
0.55855226  0.09958293
0.55358960  0.10092975
0.54868314  0.10226767
0.54383297  0.10359633
0.53903913  0.10491537
0.53430158  0.10622442
0.52962024  0.10752313
0.52499495  0.10881115
0.52042548  0.11008814
0.51591156  0.11135376
0.51145286  0.11260768
0.50704898  0.11384959
0.50269949  0.11507915
0.49840389  0.11629605
0.49416163  0.11749999
0.48997213  0.11869066
0.48583475  0.11986778
0.48174880  0.12103103
0.47771358  0.12218016
0.47372830  0.12331486
0.46979218  0.12443487
0.46590437  0.12553992
0.46206400  0.12662976
0.45827016  0.12770412
0.45452193  0.12876275
0.45081833  0.12980541
0.44715838  0.13083186
0.44354105  0.13184187
0.43996530  0.13283522
0.43643007  0.13381167
0.43293428  0.13477102
0.42947683  0.13571305
0.42605658  0.13663756
0.42267242  0.13754435
0.41932319  0.13843323
0.41600774  0.13930402
0.41272489  0.14015653
0.40947348  0.14099058
0.40625230  0.14180601
0.40306019  0.14260265
0.39989594  0.14338034
0.39675836  0.14413893
0.39364625  0.14487827
0.39055842  0.14559822
0.38749368  0.14629865
0.38445084  0.14697942
0.38142872  0.14764040
0.37842614  0.14828148
0.37544194  0.14890254
0.37247494  0.14950347
0.36952402  0.15008416
0.36658803  0.15064453
0.36366584  0.15118446
0.36075635  0.15170389
0.35785847  0.15220271
0.35497113  0.15268086
0.35209325  0.15313826
0.34922381  0.15357484
0.34636178  0.15399053
0.34350617  0.15438529
0.34065600  0.15475906
0.33781032  0.15511178
0.33496820  0.15544342
0.33212874  0.15575394
0.32929106  0.15604329
0.32645430  0.15631146
0.32361765  0.15655841
0.32078032  0.15678413
0.31794153  0.15698860
0.31510055  0.15717181
0.31225667  0.15733375
0.30940923  0.15747442
0.30655757  0.15759382
0.30370110  0.15769195
0.30083923  0.15776882
0.29797142  0.15782445
0.29509717  0.15785886
0.29221599  0.15787206
0.28932745  0.15786408
0.28643115  0.15783495
0.28352672  0.15778470
0.28061382  0.15771337
0.27769216  0.15762100
0.27476149  0.15750762
0.27182157  0.15737329
0.26887222  0.15721805
0.26591330  0.15704196
0.26294469  0.15684506
0.25996632  0.15662743
0.25697815  0.15638911
0.25398018  0.15613018
0.25097246  0.15585070
0.24795505  0.15555073
0.24492807  0.15523035
0.24189166  0.15488963
0.23884602  0.15452865
0.23579136  0.15414748
0.23272795  0.15374620
0.22965606  0.15332490
0.22657605  0.15288365
0.22348826  0.15242255
0.22039310  0.15194167
0.21729100  0.15144110
0.21418243  0.15092093
0.21106789  0.15038125
0.20794791  0.14982216
0.20482305  0.14924373
0.20169391  0.14864606
0.19856112  0.14802925
0.19542533  0.14739338
0.19228723  0.14673855
0.18914752  0.14606485
0.18600695  0.14537238
0.18286629  0.14466121
0.17972632  0.14393146
0.17658786  0.14318320
0.17345176  0.14241652
0.17031887  0.14163153
0.16719008  0.14082829
0.16406628  0.14000692
0.16094841  0.13916747
0.15783740  0.13831006
0.15473421  0.13743474
0.15163981  0.13654161
0.14855518  0.13563075
0.14548132  0.13470223
0.14241925  0.13375612
0.13936997  0.13279250
0.13633453  0.13181144
0.13331394  0.13081301
0.13030926  0.12979726
0.12732152  0.12876426
0.12435178  0.12771406
0.12140107  0.12664672
0.11847044  0.12556229
0.11556095  0.12446082
0.11267361  0.12334234
0.10980948  0.12220690
0.10696957  0.12105454
0.10415491  0.11988527
0.10136650  0.11869913
0.09860533  0.11749614
0.09587239  0.11627631
0.09316863  0.11503965
0.09049501  0.11378618
0.08785246  0.11251589
0.08524187  0.11122878
0.08266414  0.10992484
0.08012012  0.10860405
0.07761066  0.10726640
0.07513654  0.10591185
0.07269857  0.10454039
0.07029747  0.10315196
0.06793397  0.10174653
0.06560874  0.10032405
0.06332243  0.09888447
0.06107566  0.09742771
0.05886898  0.09595372
0.05670294  0.09446243
0.05457801  0.09295375
0.05249466  0.09142759
0.05045328  0.08988388
0.04845424  0.08832251
0.04649786  0.08674338
0.04458439  0.08514639
0.04271407  0.08353141
0.04088707  0.08189834
0.03910352  0.08024704
0.03736350  0.07857738
0.03566703  0.07688924
0.03401410  0.07518247
0.03240464  0.07345693
0.03083852  0.07171246
0.02931559  0.06994892
0.02783562  0.06816615
0.02639836  0.06636399
0.02500348  0.06454227
0.02365064  0.06270083
0.02233944  0.06083950
0.02106941  0.05895810
0.01984009  0.05705647
0.01865093  0.05513443
0.01750137  0.05319181
0.01639080  0.05122843
0.01531860  0.04924412
0.01428409  0.04723870
0.01328659  0.04521201
0.01232537  0.04316387
0.01139969  0.04109412
0.01050881  0.03900261
0.00965196  0.03688916
0.00882838  0.03475364
0.00803729  0.03259591
0.00727794  0.03041581
0.00654956  0.02821324
0.00585142  0.02598806
0.00518282  0.02374018
0.00454308  0.02146951
0.00393156  0.01917596
0.00334768  0.01685946
0.00279091  0.01451998
0.00226079  0.01215747
0.00175695  0.00977194
0.00127907  0.00736338
0.00082699  0.00493183
0.00040062  0.00247734
0.00000000  0.00000000
0.00040062  -0.00146458
