# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05391
# Species         : Hypothymis_puella
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 58.60 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.1494
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866605  0.00021671
0.99781727  0.00037686
0.99684010  0.00057120
0.99572993  0.00079946
0.99448279  0.00106135
0.99309526  0.00135655
0.99156448  0.00168474
0.98988811  0.00204561
0.98806431  0.00243879
0.98609168  0.00286392
0.98396930  0.00332065
0.98169663  0.00380858
0.97927356  0.00432732
0.97670033  0.00487646
0.97397753  0.00545560
0.97110608  0.00606431
0.96808722  0.00670215
0.96492247  0.00736869
0.96161361  0.00806347
0.95816269  0.00878603
0.95457198  0.00953591
0.95084397  0.01031263
0.94698135  0.01111572
0.94298700  0.01194469
0.93886395  0.01279905
0.93461542  0.01367829
0.93024474  0.01458192
0.92575537  0.01550942
0.92115089  0.01646029
0.91643500  0.01743400
0.91161145  0.01843003
0.90668412  0.01944787
0.90165690  0.02048697
0.89653379  0.02154681
0.89131881  0.02262685
0.88601601  0.02372656
0.88062950  0.02484540
0.87516339  0.02598282
0.86962180  0.02713829
0.86400887  0.02831125
0.85832871  0.02950117
0.85258546  0.03070749
0.84678320  0.03192967
0.84092603  0.03316717
0.83501799  0.03441943
0.82906309  0.03568590
0.82306532  0.03696604
0.81702860  0.03825931
0.81095682  0.03956515
0.80485381  0.04088301
0.79872334  0.04221237
0.79256911  0.04355266
0.78639478  0.04490335
0.78020391  0.04626390
0.77400002  0.04763377
0.76778653  0.04901242
0.76156681  0.05039933
0.75534411  0.05179394
0.74912164  0.05319574
0.74290250  0.05460421
0.73668973  0.05601880
0.73048625  0.05743901
0.72429491  0.05886430
0.71811849  0.06029418
0.71195964  0.06172812
0.70582096  0.06316562
0.69970491  0.06460616
0.69361391  0.06604926
0.68755025  0.06749440
0.68151615  0.06894110
0.67551371  0.07038886
0.66954497  0.07183720
0.66361186  0.07328563
0.65771620  0.07473369
0.65185976  0.07618089
0.64604418  0.07762676
0.64027102  0.07907084
0.63454176  0.08051267
0.62885777  0.08195179
0.62322036  0.08338776
0.61763072  0.08482012
0.61208997  0.08624844
0.60659914  0.08767228
0.60115919  0.08909120
0.59577097  0.09050479
0.59043525  0.09191262
0.58515275  0.09331427
0.57992408  0.09470934
0.57474977  0.09609742
0.56963030  0.09747810
0.56456604  0.09885100
0.55955732  0.10021572
0.55460437  0.10157189
0.54970737  0.10291912
0.54486642  0.10425703
0.54008155  0.10558527
0.53535273  0.10690347
0.53067987  0.10821128
0.52606281  0.10950834
0.52150133  0.11079431
0.51699515  0.11206885
0.51254395  0.11333162
0.50814734  0.11458231
0.50380487  0.11582059
0.49951606  0.11704613
0.49528036  0.11825864
0.49109719  0.11945781
0.48696591  0.12064334
0.48288584  0.12181493
0.47885627  0.12297230
0.47487642  0.12411517
0.47094552  0.12524326
0.46706272  0.12635631
0.46322715  0.12745404
0.45943791  0.12853621
0.45569407  0.12960256
0.45199467  0.13065284
0.44833871  0.13168682
0.44472520  0.13270425
0.44115308  0.13370492
0.43762129  0.13468860
0.43412877  0.13565506
0.43067441  0.13660411
0.42725709  0.13753553
0.42387569  0.13844913
0.42052907  0.13934472
0.41721606  0.14022209
0.41393550  0.14108108
0.41068623  0.14192150
0.40746706  0.14274319
0.40427681  0.14354598
0.40111429  0.14432970
0.39797830  0.14509422
0.39486766  0.14583937
0.39178118  0.14656502
0.38871767  0.14727102
0.38567595  0.14795726
0.38265483  0.14862359
0.37965314  0.14926990
0.37666972  0.14989608
0.37370342  0.15050201
0.37075309  0.15108760
0.36781760  0.15165274
0.36489582  0.15219733
0.36198666  0.15272130
0.35908902  0.15322455
0.35620184  0.15370701
0.35332405  0.15416861
0.35045461  0.15460928
0.34759252  0.15502895
0.34473678  0.15542757
0.34188641  0.15580508
0.33904047  0.15616145
0.33619802  0.15649662
0.33335817  0.15681055
0.33052004  0.15710322
0.32768278  0.15737459
0.32484557  0.15762465
0.32200762  0.15785336
0.31916816  0.15806072
0.31632646  0.15824672
0.31348181  0.15841135
0.31063354  0.15855461
0.30778102  0.15867650
0.30492362  0.15877702
0.30206077  0.15885620
0.29919194  0.15891404
0.29631661  0.15895056
0.29343430  0.15896579
0.29054459  0.15895975
0.28764706  0.15893248
0.28474134  0.15888400
0.28182710  0.15881435
0.27890405  0.15872359
0.27597192  0.15861174
0.27303050  0.15847886
0.27007958  0.15832500
0.26711903  0.15815021
0.26414873  0.15795456
0.26116859  0.15773809
0.25817860  0.15750088
0.25517873  0.15724299
0.25216903  0.15696448
0.24914957  0.15666543
0.24612046  0.15634592
0.24308184  0.15600601
0.24003390  0.15564578
0.23697685  0.15526532
0.23391094  0.15486470
0.23083648  0.15444400
0.22775378  0.15400333
0.22466321  0.15354274
0.22156515  0.15306235
0.21846004  0.15256223
0.21534835  0.15204247
0.21223056  0.15150318
0.20910720  0.15094442
0.20597884  0.15036631
0.20284606  0.14976893
0.19970949  0.14915238
0.19656977  0.14851675
0.19342759  0.14786214
0.19028366  0.14718863
0.18713871  0.14649632
0.18399350  0.14578530
0.18084881  0.14505568
0.17770547  0.14430753
0.17456430  0.14354095
0.17142616  0.14275604
0.16829194  0.14195287
0.16516252  0.14113153
0.16203882  0.14029212
0.15892179  0.13943472
0.15581237  0.13855941
0.15271153  0.13766626
0.14962026  0.13675536
0.14653953  0.13582679
0.14347037  0.13488061
0.14041378  0.13391690
0.13737079  0.13293573
0.13434244  0.13193715
0.13132974  0.13092124
0.12833376  0.12988804
0.12535552  0.12883762
0.12239607  0.12777002
0.11945647  0.12668529
0.11653774  0.12558348
0.11364092  0.12446461
0.11076705  0.12332873
0.10791716  0.12217587
0.10509225  0.12100604
0.10229333  0.11981927
0.09952141  0.11861558
0.09677745  0.11739497
0.09406242  0.11615744
0.09137728  0.11490300
0.08872294  0.11363164
0.08610032  0.11234334
0.08351030  0.11103809
0.08095375  0.10971586
0.07843150  0.10837662
0.07594436  0.10702034
0.07349311  0.10564697
0.07107851  0.10425645
0.06870127  0.10284875
0.06636208  0.10142378
0.06406159  0.09998148
0.06180042  0.09852178
0.05957913  0.09704460
0.05739828  0.09554984
0.05525835  0.09403740
0.05315980  0.09250719
0.05110305  0.09095909
0.04908847  0.08939299
0.04711638  0.08780876
0.04518707  0.08620627
0.04330076  0.08458539
0.04145764  0.08294598
0.03965785  0.08128787
0.03790149  0.07961093
0.03618859  0.07791498
0.03451915  0.07619985
0.03289311  0.07446538
0.03131038  0.07271139
0.02977078  0.07093768
0.02827414  0.06914406
0.02682019  0.06733035
0.02540864  0.06549635
0.02403916  0.06364184
0.02271135  0.06176663
0.02142479  0.05987050
0.02017901  0.05795323
0.01897349  0.05601461
0.01780769  0.05405442
0.01668102  0.05207245
0.01559286  0.05006846
0.01454258  0.04804224
0.01352948  0.04599357
0.01255288  0.04392222
0.01161206  0.04182798
0.01070629  0.03971062
0.00983482  0.03756994
0.00899690  0.03540572
0.00819178  0.03321777
0.00741872  0.03100588
0.00667698  0.02876985
0.00596585  0.02650952
0.00528464  0.02422469
0.00463268  0.02191521
0.00400936  0.01958092
0.00341411  0.01722168
0.00284642  0.01483737
0.00230583  0.01242788
0.00179198  0.00999310
0.00130460  0.00753297
0.00084350  0.00504743
0.00040862  0.00253644
0.00000000  0.00000000
0.00040862  -0.00149062
0.00084350  -0.00290763
0.00130460  -0.00425491
0.00179198  -0.00553611
0.00230583  -0.00675476
0.00284642  -0.00791422
0.00341411  -0.00901769
0.00400936  -0.01006825
0.00463268  -0.01106882
0.00528464  -0.01202219
0.00596585  -0.01293102
0.00667698  -0.01379785
0.00741872  -0.01462511
0.00819178  -0.01541509
0.00899690  -0.01616999
0.00983482  -0.01689191
0.01070629  -0.01758284
0.01161206  -0.01824465
0.01255288  -0.01887915
0.01352948  -0.01948805
0.01454258  -0.02007297
0.01559286  -0.02063544
0.01668102  -0.02117693
0.01780769  -0.02169881
0.01897349  -0.02220238
0.02017901  -0.02268890
0.02142479  -0.02315952
0.02271135  -0.02361536
0.02403916  -0.02405744
0.02540864  -0.02448676
0.02682019  -0.02490423
0.02827414  -0.02531073
0.02977078  -0.02570707
0.03131038  -0.02609402
0.03289311  -0.02647228
0.03451915  -0.02684254
0.03618859  -0.02720541
0.03790149  -0.02756148
0.03965785  -0.02791128
0.04145764  -0.02825532
0.04330076  -0.02859405
0.04518707  -0.02892791
0.04711638  -0.02925729
0.04908847  -0.02958254
0.05110305  -0.02990399
0.05315980  -0.03022193
0.05525835  -0.03053664
0.05739828  -0.03084835
0.05957913  -0.03115726
0.06180042  -0.03146358
0.06406159  -0.03176745
0.06636208  -0.03206902
0.06870127  -0.03236840
0.07107851  -0.03266569
0.07349311  -0.03296095
0.07594436  -0.03325426
0.07843150  -0.03354563
0.08095375  -0.03383509
0.08351030  -0.03412265
0.08610032  -0.03440828
0.08872294  -0.03469196
0.09137728  -0.03497364
0.09406242  -0.03525326
0.09677745  -0.03553077
0.09952141  -0.03580606
0.10229333  -0.03607906
0.10509225  -0.03634965
0.10791716  -0.03661772
0.11076705  -0.03688314
0.11364092  -0.03714579
0.11653774  -0.03740551
0.11945647  -0.03766216
0.12239607  -0.03791559
0.12535552  -0.03816561
0.12833376  -0.03841208
0.13132974  -0.03865481
0.13434244  -0.03889362
0.13737079  -0.03912832
0.14041378  -0.03935872
