# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07462
# Species         : Spindalis_zena
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2154
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866584  0.00021511
0.99781658  0.00037327
0.99683850  0.00056483
0.99572686  0.00078952
0.99447760  0.00104704
0.99308718  0.00133710
0.99155267  0.00165938
0.98987165  0.00201354
0.98804218  0.00239925
0.98606283  0.00281615
0.98393261  0.00326387
0.98165095  0.00374203
0.97921768  0.00425025
0.97663301  0.00478812
0.97389751  0.00535525
0.97101209  0.00595120
0.96797795  0.00657555
0.96479662  0.00722787
0.96146988  0.00790771
0.95799976  0.00861461
0.95438855  0.00934813
0.95063875  0.01010778
0.94675305  0.01089311
0.94273436  0.01170363
0.93858572  0.01253885
0.93431037  0.01339829
0.92991168  0.01428145
0.92539312  0.01518783
0.92075832  0.01611692
0.91601099  0.01706822
0.91115494  0.01804121
0.90619405  0.01903538
0.90113229  0.02005021
0.89597367  0.02108517
0.89072225  0.02213975
0.88538214  0.02321341
0.87995748  0.02430562
0.87445241  0.02541586
0.86887112  0.02654358
0.86321777  0.02768827
0.85749654  0.02884938
0.85171159  0.03002637
0.84586707  0.03121872
0.83996709  0.03242588
0.83401576  0.03364733
0.82801714  0.03488251
0.82197525  0.03613091
0.81589406  0.03739197
0.80977749  0.03866517
0.80362943  0.03994998
0.79745369  0.04124586
0.79125401  0.04255228
0.78503409  0.04386871
0.77879754  0.04519463
0.77254791  0.04652950
0.76628866  0.04787281
0.76002320  0.04922403
0.75375482  0.05058265
0.74748676  0.05194814
0.74122217  0.05332000
0.73496411  0.05469770
0.72871554  0.05608075
0.72247936  0.05746863
0.71625834  0.05886085
0.71005520  0.06025691
0.70387255  0.06165630
0.69771289  0.06305855
0.69157866  0.06446315
0.68547218  0.06586963
0.67939569  0.06727751
0.67335132  0.06868630
0.66734114  0.07009554
0.66136708  0.07150476
0.65543101  0.07291348
0.64953469  0.07432126
0.64367980  0.07572764
0.63786792  0.07713216
0.63210054  0.07853438
0.62637904  0.07993386
0.62070475  0.08133015
0.61507887  0.08272284
0.60950255  0.08411148
0.60397682  0.08549566
0.59850263  0.08687495
0.59308086  0.08824895
0.58771231  0.08961725
0.58239767  0.09097945
0.57713757  0.09233514
0.57193255  0.09368393
0.56678310  0.09502544
0.56168959  0.09635929
0.55665234  0.09768509
0.55167161  0.09900248
0.54674756  0.10031110
0.54188029  0.10161057
0.53706984  0.10290055
0.53231618  0.10418069
0.52761922  0.10545063
0.52297878  0.10671005
0.51839467  0.10795861
0.51386659  0.10919599
0.50939420  0.11042185
0.50497713  0.11163589
0.50061492  0.11283779
0.49630707  0.11402725
0.49205305  0.11520396
0.48785224  0.11636764
0.48370403  0.11751800
0.47960770  0.11865475
0.47556256  0.11977762
0.47156781  0.12088633
0.46762266  0.12198062
0.46372626  0.12306023
0.45987774  0.12412490
0.45607619  0.12517439
0.45232066  0.12620845
0.44861018  0.12722685
