# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07159
# Species         : Hypsipetes_parvirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.30 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 20.80 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 94.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1975
# Efficiency Index : 0.0389
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2708
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866591  0.00021526
0.99781681  0.00037360
0.99683902  0.00056540
0.99572787  0.00079039
0.99447930  0.00104828
0.99308983  0.00133875
0.99155654  0.00166150
0.98987704  0.00201617
0.98804942  0.00240243
0.98607228  0.00281992
0.98394462  0.00326827
0.98166590  0.00374709
0.97923597  0.00425600
0.97665504  0.00479458
0.97392370  0.00536244
0.97104285  0.00595914
0.96801371  0.00658425
0.96483781  0.00723734
0.96151692  0.00791796
0.95805308  0.00862565
0.95444858  0.00935995
0.95070591  0.01012040
0.94682777  0.01090650
0.94281704  0.01171779
0.93867678  0.01255378
0.93441021  0.01341397
0.93002068  0.01429786
0.92551167  0.01520495
0.92088680  0.01613474
0.91614976  0.01708671
0.91130434  0.01806034
0.90635444  0.01905513
0.90130398  0.02007054
0.89615698  0.02110606
0.89091748  0.02216115
0.88558959  0.02323529
0.88017741  0.02432795
0.87468509  0.02543859
0.86911680  0.02656668
0.86347667  0.02771168
0.85776889  0.02887307
0.85199758  0.03005029
0.84616689  0.03124282
0.84028092  0.03245012
0.83434376  0.03367164
0.82835945  0.03490686
0.82233199  0.03615524
0.81626535  0.03741623
0.81016345  0.03868931
0.80403013  0.03997394
0.79786920  0.04126959
0.79168439  0.04257572
0.78547939  0.04389181
0.77925779  0.04521732
0.77302312  0.04655174
0.76677885  0.04789454
0.76052835  0.04924519
0.75427492  0.05060318
0.74802178  0.05196798
0.74177206  0.05333910
0.73552881  0.05471600
0.72929499  0.05609820
0.72307348  0.05748517
0.71686705  0.05887642
0.71067840  0.06027146
0.70451013  0.06166977
0.69836474  0.06307089
0.69224464  0.06447430
0.68615217  0.06587954
0.68008953  0.06728613
0.67405888  0.06869357
0.66806224  0.07010141
0.66210157  0.07150918
0.65617871  0.07291641
0.65029543  0.07432265
0.64445338  0.07572743
0.63865415  0.07713031
0.63289922  0.07853085
0.62718998  0.07992859
0.62152773  0.08132312
0.61591369  0.08271399
0.61034897  0.08410077
0.60483463  0.08548306
0.59937162  0.08686042
0.59396079  0.08823245
0.58860295  0.08959875
0.58329878  0.09095890
0.57804892  0.09231252
0.57285391  0.09365922
0.56771422  0.09499860
0.56263023  0.09633029
0.55760227  0.09765391
0.55263057  0.09896910
0.54771530  0.10027549
0.54285658  0.10157271
0.53805443  0.10286042
0.53330883  0.10413827
0.52861967  0.10540592
0.52398680  0.10666303
0.51941001  0.10790926
0.51488900  0.10914430
0.51042346  0.11036782
0.50601298  0.11157951
0.50165712  0.11277905
0.49735539  0.11396615
0.49310724  0.11514051
0.48891208  0.11630184
0.48476928  0.11744984
0.48067814  0.11858424
0.47663794  0.11970477
0.47264793  0.12081115
0.46870728  0.12190312
0.46481517  0.12298042
0.46097072  0.12404281
0.45717301  0.12509002
0.45342112  0.12612183
0.44971408  0.12713799
0.44605087  0.12813828
0.44243050  0.12912247
0.43885191  0.13009035
0.43531403  0.13104169
0.43181578  0.13197630
0.42835605  0.13289397
0.42493372  0.13379450
0.42154765  0.13467771
0.41819669  0.13554340
0.41487969  0.13639141
0.41159546  0.13722155
0.40834282  0.13803365
0.40512060  0.13882756
0.40192759  0.13960312
0.39876260  0.14036016
0.39562444  0.14109855
0.39251189  0.14181815
0.38942378  0.14251881
0.38635889  0.14320041
0.38331605  0.14386281
0.38029405  0.14450591
0.37729173  0.14512958
0.37430791  0.14573372
0.37134144  0.14631822
0.36839115  0.14688298
0.36545591  0.14742790
0.36253460  0.14795290
0.35962610  0.14845788
0.35672932  0.14894278
0.35384317  0.14940752
0.35096661  0.14985202
0.34809858  0.15027622
0.34523806  0.15068006
0.34238406  0.15106349
0.33953560  0.15142645
0.33669171  0.15176890
0.33385148  0.15209080
0.33101400  0.15239211
0.32817838  0.15267279
0.32534377  0.15293283
0.32250935  0.15317219
0.31967433  0.15339085
0.31683793  0.15358881
0.31399941  0.15376605
0.31115808  0.15392257
0.30831326  0.15405835
0.30546430  0.15417341
0.30261060  0.15426775
0.29975157  0.15434138
0.29688668  0.15439431
0.29401540  0.15442656
0.29113728  0.15443814
0.28825187  0.15442910
0.28535876  0.15439944
0.28245759  0.15434921
0.27954802  0.15427843
0.27662977  0.15418716
0.27370256  0.15407542
0.27076618  0.15394326
0.26782044  0.15379073
0.26486520  0.15361788
0.26190034  0.15342476
0.25892579  0.15321144
0.25594152  0.15297796
0.25294752  0.15272439
0.24994383  0.15245079
0.24693054  0.15215723
0.24390775  0.15184378
0.24087561  0.15151050
0.23783432  0.15115748
0.23478408  0.15078478
0.23172517  0.15039248
0.22865788  0.14998066
0.22558254  0.14954940
0.22249951  0.14909877
0.21940920  0.14862887
0.21631203  0.14813978
0.21320849  0.14763157
0.21009907  0.14710434
0.20698430  0.14655817
0.20386475  0.14599316
0.20074102  0.14540937
0.19761373  0.14480692
0.19448355  0.14418588
0.19135116  0.14354634
0.18821728  0.14288839
0.18508264  0.14221212
0.18194802  0.14151762
0.17881420  0.14080498
0.17568201  0.14007428
0.17255229  0.13932561
0.16942591  0.13855905
0.16630374  0.13777470
0.16318669  0.13697263
0.16007569  0.13615292
0.15697168  0.13531566
0.15387561  0.13446093
0.15078846  0.13358880
0.14771122  0.13269935
0.14464488  0.13179265
0.14159046  0.13086877
0.13854897  0.12992778
0.13552145  0.12896975
0.13250893  0.12799474
0.12951245  0.12700281
0.12653306  0.12599402
0.12357180  0.12496842
