# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01963
# Species         : Todiramphus_ruficollaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1818
# Efficiency Index : 0.0331
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866597  0.00021576
0.99781700  0.00037474
0.99683946  0.00056743
0.99572870  0.00079356
0.99448071  0.00105284
0.99309203  0.00134496
0.99155976  0.00166960
0.98988153  0.00202642
0.98805546  0.00241508
0.98608014  0.00283521
0.98395463  0.00328646
0.98167836  0.00376843
0.97925121  0.00428072
0.97667340  0.00482295
0.97394552  0.00539469
0.97106848  0.00599551
0.96804351  0.00662500
0.96487213  0.00728270
0.96155612  0.00796817
0.95809752  0.00868095
0.95449861  0.00942058
0.95076188  0.01018658
0.94689003  0.01097848
0.94288594  0.01179579
0.93875266  0.01263802
0.93449340  0.01350469
0.93011151  0.01439528
0.92561047  0.01530930
0.92099386  0.01624623
0.91626539  0.01720556
0.91142885  0.01818677
0.90648809  0.01918934
0.90144706  0.02021275
0.89630974  0.02125647
0.89108018  0.02231996
0.88576246  0.02340271
0.88036069  0.02450417
0.87487900  0.02562381
0.86932153  0.02676109
0.86369242  0.02791547
0.85799584  0.02908641
0.85223591  0.03027338
0.84641674  0.03147583
0.84054245  0.03269321
0.83461709  0.03392500
0.82864470  0.03517065
0.82262928  0.03642961
0.81657477  0.03770136
0.81048508  0.03898534
0.80436404  0.04028102
0.79821546  0.04158787
0.79204305  0.04290535
0.78585048  0.04423292
0.77964133  0.04557005
0.77341914  0.04691622
0.76718735  0.04827089
0.76094932  0.04963353
0.75470834  0.05100363
0.74846763  0.05238066
0.74223030  0.05376411
0.73599940  0.05515345
0.72977788  0.05654818
0.72356860  0.05794778
0.71737433  0.05935175
0.71119775  0.06075959
0.70504146  0.06217080
0.69890796  0.06358487
0.69279965  0.06500132
0.68671884  0.06641967
0.68066777  0.06783941
0.67464854  0.06926008
0.66866320  0.07068120
0.66271368  0.07210229
0.65680183  0.07352289
0.65092941  0.07494252
0.64509808  0.07636075
0.63930939  0.07777710
0.63356485  0.07919112
0.62786582  0.08060238
0.62221361  0.08201043
0.61660943  0.08341484
0.61105441  0.08481517
0.60554957  0.08621100
0.60009586  0.08760190
0.59469417  0.08898747
0.58934525  0.09036728
0.58404983  0.09174094
0.57880851  0.09310804
0.57362185  0.09446819
0.56849030  0.09582099
0.56341426  0.09716607
0.55839404  0.09850304
0.55342988  0.09983153
0.54852195  0.10115116
0.54367037  0.10246159
0.53887515  0.10376244
0.53413627  0.10505337
0.52945364  0.10633402
0.52482710  0.10760407
0.52025642  0.10886317
0.51574133  0.11011099
0.51128150  0.11134721
0.50687654  0.11257152
0.50252600  0.11378359
0.49822939  0.11498312
0.49398616  0.11616981
0.48979574  0.11734336
0.48565747  0.11850349
0.48157068  0.11964990
0.47753464  0.12078232
0.47354859  0.12190048
0.46961174  0.12300411
