# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08021
# Species         : Euneornis_campestris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2129
# Efficiency Index : 0.0456
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866585  0.00021518
0.99781660  0.00037343
0.99683852  0.00056512
0.99572692  0.00078997
0.99447769  0.00104770
0.99308733  0.00133799
0.99155289  0.00166054
0.98987195  0.00201502
0.98804258  0.00240107
0.98606336  0.00281836
0.98393328  0.00326650
0.98165178  0.00374513
0.97921869  0.00425385
0.97663423  0.00479226
0.97389896  0.00535996
0.97101379  0.00595653
0.96797994  0.00658154
0.96479891  0.00723455
0.96147249  0.00791512
0.95800272  0.00862279
0.95439189  0.00935711
0.95064248  0.01011762
0.94675720  0.01090383
0.94273895  0.01171527
0.93859078  0.01255145
0.93431592  0.01341188
0.92991773  0.01429608
0.92539971  0.01520353
0.92076546  0.01613373
0.91601870  0.01708617
0.91116324  0.01806035
0.90620296  0.01905573
0.90114183  0.02007182
0.89598385  0.02110807
0.89073309  0.02216397
0.88539366  0.02323899
0.87996969  0.02433259
0.87446534  0.02544426
0.86888477  0.02657345
0.86323216  0.02771963
0.85751167  0.02888227
0.85172748  0.03006083
0.84588373  0.03125477
0.83998453  0.03246356
0.83403399  0.03368666
0.82803616  0.03492353
0.82199507  0.03617364
0.81591469  0.03743645
0.80979894  0.03871143
0.80365170  0.03999804
0.79747678  0.04129575
0.79127793  0.04260403
0.78505884  0.04392235
0.77882312  0.04525017
0.77257432  0.04658698
0.76631591  0.04793225
0.76005127  0.04928546
0.75378373  0.05064608
0.74751650  0.05201360
0.74125274  0.05338750
0.73499550  0.05476728
0.72874776  0.05615242
0.72251239  0.05754241
0.71629219  0.05893676
0.71008985  0.06033496
0.70390800  0.06173652
0.69774914  0.06314095
0.69161570  0.06454775
0.68551000  0.06595644
0.67943428  0.06736654
0.67339069  0.06877757
0.66738126  0.07018906
0.66140795  0.07160054
0.65547262  0.07301153
0.64957704  0.07442159
0.64372287  0.07583026
0.63791170  0.07723708
0.63214501  0.07864161
0.62642421  0.08004339
0.62075060  0.08144201
0.61512539  0.08283701
0.60954972  0.08422798
0.60402463  0.08561448
0.59855108  0.08699611
0.59312994  0.08837244
0.58776199  0.08974307
0.58244795  0.09110760
0.57718844  0.09246562
0.57198400  0.09381674
0.56683511  0.09516057
0.56174215  0.09649674
0.55670544  0.09782486
0.55172523  0.09914457
0.54680169  0.10045548
0.54193493  0.10175725
0.53712497  0.10304952
0.53237179  0.10433194
0.52767529  0.10560416
0.52303531  0.10686584
0.51845164  0.10811664
0.51392399  0.10935625
0.50945202  0.11058434
0.50503536  0.11180059
0.50067354  0.11300468
0.49636608  0.11419632
0.49211243  0.11537520
0.48791199  0.11654103
0.48376413  0.11769352
0.47966815  0.11883238
0.47562334  0.11995734
0.47162891  0.12106813
0.46768408  0.12216447
0.46378799  0.12324611
0.45993976  0.12431279
0.45613849  0.12536427
0.45238324  0.12640030
0.44867303  0.12742064
0.44500686  0.12842505
0.44138372  0.12941332
0.43780254  0.13038522
0.43426227  0.13134053
0.43076182  0.13227905
0.42730006  0.13320057
0.42387589  0.13410489
0.42048815  0.13499182
0.41713570  0.13586116
0.41381736  0.13671275
0.41053197  0.13754639
0.40727834  0.13836193
0.40405527  0.13915919
0.40086158  0.13993801
0.39769606  0.14069824
0.39455751  0.14143973
0.39144474  0.14216234
0.38835653  0.14286592
0.38529169  0.14355034
0.38224902  0.14421548
0.37922735  0.14486121
0.37622548  0.14548741
0.37324223  0.14609397
0.37027646  0.14668079
0.36732699  0.14724775
0.36439269  0.14779478
0.36147244  0.14832176
0.35856511  0.14882862
0.35566960  0.14931528
0.35278485  0.14978165
0.34990977  0.15022766
0.34704334  0.15065325
0.34418452  0.15105836
0.34133231  0.15144292
0.33848573  0.15180689
0.33564383  0.15215021
0.33280567  0.15247284
0.32997035  0.15277475
0.32713698  0.15305590
0.32430470  0.15331625
0.32147270  0.15355579
0.31864018  0.15377449
0.31580636  0.15397234
0.31297051  0.15414931
0.31013191  0.15430541
0.30728990  0.15444063
0.30444383  0.15455497
0.30159309  0.15464844
0.29873710  0.15472103
0.29587531  0.15477277
0.29300721  0.15480366
0.29013234  0.15481373
0.28725025  0.15480300
0.28436053  0.15477150
0.28146281  0.15471925
0.27855677  0.15464629
0.27564211  0.15455266
0.27271856  0.15443839
0.26978591  0.15430353
0.26684397  0.15414812
0.26389260  0.15397222
0.26093167  0.15377588
0.25796113  0.15355914
0.25498093  0.15332208
0.25199107  0.15306474
0.24899160  0.15278719
0.24598260  0.15248950
0.24296416  0.15217173
0.23993645  0.15183396
0.23689966  0.15147625
0.23385400  0.15109868
0.23079974  0.15070133
0.22773718  0.15028426
0.22466664  0.14984757
0.22158849  0.14939133
0.21850314  0.14891563
0.21541102  0.14842054
0.21231260  0.14790615
0.20920839  0.14737255
0.20609891  0.14681983
0.20298474  0.14624807
0.19986648  0.14565736
0.19674475  0.14504778
0.19362021  0.14441944
0.19049356  0.14377241
0.18736551  0.14310679
0.18423680  0.14242266
0.18110820  0.14172012
0.17798050  0.14099926
0.17485453  0.14026016
0.17173113  0.13950291
0.16861117  0.13872760
0.16549553  0.13793432
0.16238511  0.13712315
0.15928085  0.13629417
0.15618368  0.13544748
0.15309456  0.13458315
0.15001448  0.13370126
0.14694441  0.13280189
0.14388536  0.13188511
0.14083834  0.13095101
0.13780436  0.12999966
0.13478447  0.12903111
0.13177970  0.12804546
0.12879108  0.12704274
0.12581966  0.12602304
0.12286650  0.12498641
0.11993263  0.12393291
0.11701910  0.12286258
0.11412696  0.12177548
0.11125724  0.12067166
0.10841099  0.11955116
0.10558922  0.11841402
0.10279296  0.11726027
0.10002320  0.11608994
0.09728094  0.11490307
0.09456716  0.11369967
0.09188282  0.11247976
0.08922887  0.11124337
0.08660622  0.10999049
0.08401579  0.10872113
0.08145845  0.10743530
0.07893506  0.10613299
0.07644644  0.10481419
0.07399341  0.10347889
0.07157673  0.10212706
0.06919714  0.10075869
0.06685534  0.09937373
0.06455202  0.09797217
0.06228781  0.09655396
0.06006331  0.09511905
0.05787908  0.09366740
0.05573564  0.09219895
0.05363348  0.09071363
0.05157303  0.08921139
0.04955469  0.08769215
0.04757880  0.08615584
0.04564566  0.08460237
0.04375555  0.08303167
0.04190866  0.08144364
0.04010515  0.07983818
0.03834515  0.07821521
0.03662870  0.07657460
0.03495584  0.07491626
0.03332651  0.07324008
0.03174064  0.07154593
