# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09247
# Species         : Vireo_magister
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.90 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 53.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1963
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866592  0.00021566
0.99781682  0.00037452
0.99683905  0.00056704
0.99572792  0.00079296
0.99447939  0.00105200
0.99308997  0.00134383
0.99155675  0.00166816
0.98987734  0.00202463
0.98804983  0.00241292
0.98607280  0.00283266
0.98394529  0.00328349
0.98166673  0.00376502
0.97923698  0.00427686
0.97665626  0.00481862
0.97392515  0.00538988
0.97104456  0.00599022
0.96801570  0.00661921
0.96484010  0.00727642
0.96151953  0.00796139
0.95805605  0.00867367
0.95445192  0.00941281
0.95070964  0.01017832
0.94683192  0.01096974
0.94282163  0.01178658
0.93868184  0.01262836
0.93441575  0.01349458
0.93002673  0.01438474
0.92551826  0.01529835
0.92089394  0.01623489
0.91615747  0.01719385
0.91131265  0.01817471
0.90636335  0.01917696
0.90131352  0.02020008
0.89616716  0.02124353
0.89092833  0.02230679
0.88560111  0.02338933
0.88018963  0.02449061
0.87469802  0.02561011
0.86913044  0.02674728
0.86349106  0.02790159
0.85778402  0.02907250
0.85201347  0.03025947
0.84618355  0.03146196
0.84029836  0.03267942
0.83436198  0.03391133
0.82837846  0.03515714
0.82235181  0.03641631
0.81628598  0.03768830
0.81018489  0.03897257
0.80405239  0.04026859
0.79789228  0.04157581
0.79170831  0.04289371
0.78550413  0.04422174
0.77928336  0.04555938
0.77304953  0.04690610
0.76680609  0.04826136
0.76055642  0.04962465
0.75430382  0.05099543
0.74805150  0.05237320
0.74180261  0.05375742
0.73556019  0.05514758
0.72932719  0.05654317
0.72310649  0.05794368
0.71690087  0.05934861
0.71071303  0.06075744
0.70454555  0.06216969
0.69840096  0.06358484
0.69228165  0.06500242
0.68618995  0.06642192
0.68012809  0.06784287
0.67409820  0.06926479
0.66810232  0.07068719
0.66214239  0.07210960
0.65622026  0.07353155
0.65033770  0.07495259
0.64449637  0.07637225
0.63869785  0.07779006
0.63294361  0.07920560
0.62723505  0.08061839
0.62157347  0.08202801
0.61596009  0.08343402
0.61039603  0.08483598
0.60488232  0.08623347
0.59941993  0.08762606
0.59400971  0.08901334
0.58865246  0.09039490
0.58334889  0.09177032
0.57809960  0.09313921
0.57290515  0.09450117
0.56776600  0.09585581
0.56268254  0.09720274
0.55765510  0.09854158
0.55268390  0.09987195
0.54776913  0.10119349
0.54291089  0.10250583
0.53810921  0.10380862
0.53336406  0.10510149
0.52867534  0.10638410
0.52404290  0.10765611
0.51946652  0.10891718
0.51494591  0.11016697
0.51048075  0.11140517
0.50607065  0.11263146
0.50171515  0.11384551
0.49741377  0.11504703
0.49316596  0.11623570
0.48897112  0.11741123
0.48482863  0.11857333
0.48073779  0.11972171
0.47669788  0.12085610
0.47270813  0.12197621
0.46876775  0.12308178
0.46487589  0.12417254
0.46103167  0.12524824
0.45723420  0.12630863
0.45348252  0.12735346
0.44977568  0.12838249
0.44611267  0.12939548
0.44249248  0.13039221
0.43891406  0.13137245
0.43537635  0.13233599
0.43187825  0.13328261
0.42841866  0.13421210
0.42499647  0.13512428
0.42161052  0.13601893
0.41825968  0.13689588
0.41494278  0.13775494
0.41165865  0.13859593
0.40840610  0.13941867
0.40518396  0.14022301
0.40199102  0.14100877
0.39882610  0.14177581
0.39568799  0.14252397
0.39257549  0.14325310
0.38948742  0.14396308
0.38642256  0.14465375
0.38337974  0.14532500
0.38035777  0.14597670
0.37735546  0.14660873
0.37437165  0.14722099
0.37140518  0.14781335
0.36845488  0.14838572
0.36551964  0.14893800
0.36259831  0.14947010
0.35968978  0.14998193
0.35679298  0.15047340
0.35390680  0.15094445
0.35103020  0.15139500
0.34816212  0.15182499
0.34530156  0.15223434
0.34244751  0.15262300
0.33959899  0.15299093
0.33675504  0.15333806
0.33391475  0.15366437
0.33107719  0.15396980
0.32824150  0.15425433
0.32540682  0.15451792
0.32257232  0.15476056
0.31973721  0.15498222
0.31690072  0.15518288
0.31406212  0.15536253
0.31122069  0.15552117
0.30837577  0.15565879
0.30552671  0.15577540
0.30267290  0.15587099
0.29981376  0.15594557
0.29694875  0.15599916
0.29407737  0.15603178
0.29119912  0.15604344
0.28831359  0.15603418
0.28542035  0.15600400
0.28251905  0.15595296
0.27960935  0.15588108
0.27669096  0.15578839
0.27376361  0.15567495
0.27082709  0.15554080
0.26788121  0.15538598
0.26492581  0.15521054
0.26196080  0.15501454
0.25898609  0.15479803
0.25600166  0.15456108
0.25300749  0.15430374
0.25000364  0.15402608
0.24699017  0.15372816
0.24396721  0.15341006
0.24093489  0.15307184
0.23789340  0.15271359
0.23484298  0.15233537
0.23178387  0.15193726
0.22871638  0.15151934
0.22564083  0.15108169
0.22255759  0.15062439
0.21946706  0.15014753
0.21636968  0.14965120
0.21326591  0.14913547
0.21015625  0.14860044
0.20704124  0.14804619
0.20392145  0.14747281
0.20079747  0.14688039
0.19766993  0.14626903
0.19453949  0.14563880
0.19140682  0.14498981
0.18827266  0.14432214
0.18513774  0.14363588
0.18200282  0.14293113
0.17886871  0.14220797
0.17573622  0.14146649
0.17260618  0.14070678
0.16947947  0.13992893
0.16635697  0.13913303
0.16323959  0.13831916
0.16012824  0.13748741
0.15702387  0.13663785
0.15392744  0.13577058
0.15083991  0.13488567
0.14776229  0.13398320
0.14469556  0.13306324
0.14164073  0.13212587
0.13859884  0.13117117
0.13557090  0.13019919
0.13255795  0.12921001
0.12956103  0.12820369
0.12658119  0.12718030
0.12361946  0.12613988
0.12067691  0.12508249
0.11775457  0.12400819
0.11485350  0.12291701
0.11197472  0.12180902
0.10911927  0.12068423
0.10628818  0.11954270
0.10348247  0.11838444
0.10070314  0.11720950
0.09795118  0.11601789
0.09522758  0.11480963
0.09253330  0.11358473
0.08986927  0.11234320
0.08723644  0.11108506
0.08463571  0.10981029
0.08206795  0.10851889
0.07953402  0.10721086
0.07703477  0.10588617
0.07457098  0.10454480
0.07214344  0.10318673
0.06975289  0.10181192
0.06740004  0.10042034
0.06508556  0.09901194
0.06281011  0.09758667
0.06057428  0.09614448
0.05837864  0.09468532
0.05622372  0.09320910
0.05411000  0.09171577
0.05203792  0.09020524
0.05000789  0.08867744
0.04802026  0.08713227
0.04607534  0.08556963
0.04417339  0.08398944
0.04231463  0.08239159
0.04049923  0.08077596
0.03872730  0.07914245
0.03699893  0.07749093
0.03531412  0.07582127
0.03367286  0.07413336
0.03207506  0.07242706
0.03052061  0.07070223
0.02900931  0.06895873
0.02754095  0.06719641
0.02611526  0.06541513
0.02473191  0.06361474
0.02339054  0.06179509
0.02209073  0.05995602
0.02083203  0.05809737
0.01961393  0.05621899
0.01843591  0.05432071
0.01729738  0.05240238
0.01619772  0.05046385
0.01513629  0.04850494
0.01411242  0.04652551
0.01312540  0.04452541
0.01217449  0.04250447
0.01125896  0.04046256
0.01037804  0.03839953
0.00953095  0.03631525
0.00871692  0.03420958
0.00793517  0.03208240
0.00718491  0.02993359
0.00646540  0.02776304
0.00577587  0.02557067
0.00511562  0.02335638
0.00448396  0.02112010
0.00388024  0.01886177
0.00330387  0.01658135
0.00275432  0.01427881
0.00223110  0.01195414
0.00173384  0.00960736
0.00126224  0.00723849
0.00081610  0.00484758
0.00039534  0.00243471
0.00000000  0.00000000
0.00039534  -0.00144815
0.00081610  -0.00282457
0.00126224  -0.00413301
0.00173384  -0.00537708
0.00223110  -0.00656018
0.00275432  -0.00768561
0.00330387  -0.00875649
0.00388024  -0.00977581
0.00448396  -0.01074642
0.00511562  -0.01167104
0.00577587  -0.01255226
0.00646540  -0.01339256
0.00718491  -0.01419429
0.00793517  -0.01495971
0.00871692  -0.01569095
0.00953095  -0.01639005
0.01037804  -0.01705894
0.01125896  -0.01769946
0.01217449  -0.01831337
0.01312540  -0.01890232
0.01411242  -0.01946790
0.01513629  -0.02001160
0.01619772  -0.02053484
0.01729738  -0.02103896
0.01843591  -0.02152523
0.01961393  -0.02199487
0.02083203  -0.02244901
0.02209073  -0.02288871
0.02339054  -0.02331500
0.02473191  -0.02372883
0.02611526  -0.02413110
0.02754095  -0.02452265
0.02900931  -0.02490428
0.03052061  -0.02527673
0.03207506  -0.02564070
0.03367286  -0.02599683
0.03531412  -0.02634574
0.03699893  -0.02668799
0.03872730  -0.02702411
0.04049923  -0.02735458
0.04231463  -0.02767986
0.04417339  -0.02800035
0.04607534  -0.02831644
0.04802026  -0.02862848
0.05000789  -0.02893679
0.05203792  -0.02924165
0.05411000  -0.02954332
0.05622372  -0.02984204
