# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10845
# Species         : Crypturellus_cinnamomeus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.70 mm
# Secondary1       : 122.30 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2272
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2691
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866581  0.00021395
0.99781646  0.00037065
0.99683820  0.00056015
0.99572631  0.00078218
0.99447665  0.00103644
0.99308572  0.00132263
0.99155053  0.00164042
0.98986865  0.00198947
0.98803816  0.00236945
0.98605759  0.00277999
0.98392594  0.00322072
0.98164264  0.00369127
0.97920752  0.00419123
0.97662077  0.00472020
0.97388296  0.00527779
0.97099500  0.00586355
0.96795809  0.00647707
0.96477374  0.00711791
0.96144374  0.00778562
0.95797014  0.00847975
0.95435520  0.00919984
0.95060143  0.00994543
0.94671154  0.01071603
0.94268842  0.01151117
0.93853514  0.01233038
0.93425491  0.01317315
0.92985112  0.01403900
0.92532726  0.01492743
0.92068695  0.01583793
0.91593390  0.01677001
0.91107194  0.01772314
0.90610495  0.01869683
0.90103691  0.01969054
0.89587183  0.02070377
0.89061378  0.02173600
0.88526689  0.02278670
0.87983529  0.02385535
0.87432314  0.02494143
0.86873463  0.02604440
0.86307394  0.02716375
0.85734524  0.02829894
0.85155271  0.02944945
0.84570050  0.03061475
0.83979274  0.03179430
0.83383354  0.03298759
0.82782697  0.03419408
0.82177705  0.03541325
0.81568778  0.03664457
0.80956307  0.03788751
0.80340682  0.03914156
0.79722285  0.04040619
0.79101491  0.04168088
0.78478670  0.04296511
0.77854184  0.04425836
0.77228389  0.04556012
0.76601633  0.04686989
0.75974254  0.04818713
0.75346586  0.04951136
0.74718952  0.05084206
0.74091666  0.05217874
0.73465036  0.05352089
0.72839360  0.05486802
0.72214926  0.05621964
0.71592014  0.05757525
0.70970895  0.05893437
0.70351830  0.06029652
0.69735071  0.06166123
0.69120862  0.06302801
0.68509435  0.06439639
0.67901016  0.06576592
0.67295817  0.06713612
0.66694045  0.06850654
0.66095895  0.06987672
0.65501553  0.07124621
0.64911197  0.07261458
0.64324993  0.07398137
0.63743101  0.07534615
0.63165670  0.07670849
0.62592838  0.07806796
0.62024739  0.07942414
0.61461493  0.08077662
0.60903214  0.08212497
0.60350006  0.08346879
0.59801965  0.08480768
0.59259179  0.08614124
0.58721726  0.08746908
0.58189678  0.08879081
0.57663097  0.09010605
0.57142038  0.09141442
0.56626548  0.09271554
0.56116665  0.09400906
0.55612422  0.09529460
0.55113844  0.09657182
0.54620947  0.09784036
0.54133743  0.09909987
0.53652233  0.10035002
0.53176416  0.10159047
0.52706282  0.10282089
0.52241815  0.10404096
0.51782992  0.10525036
0.51329786  0.10644877
0.50882164  0.10763589
0.50440085  0.10881142
0.50003506  0.10997505
0.49572376  0.11112650
0.49146641  0.11226548
0.48726241  0.11339172
0.48311112  0.11450493
0.47901186  0.11560484
0.47496389  0.11669120
0.47096644  0.11776374
0.46701871  0.11882222
0.46311986  0.11986637
0.45926900  0.12089597
0.45546521  0.12191078
0.45170757  0.12291056
0.44799509  0.12389509
0.44432677  0.12486416
0.44070159  0.12581753
0.43711850  0.12675501
0.43357642  0.12767640
0.43007427  0.12858149
0.42661092  0.12947009
0.42318526  0.13034201
0.41979614  0.13119707
0.41644241  0.13203510
0.41312289  0.13285592
0.40983641  0.13365937
0.40658178  0.13444528
0.40335782  0.13521350
0.40016331  0.13596387
0.39699707  0.13669627
0.39385788  0.13741053
0.39074454  0.13810653
0.38765585  0.13878414
0.38459061  0.13944323
0.38154763  0.14008369
0.37852570  0.14070539
0.37552365  0.14130823
0.37254029  0.14189210
0.36957447  0.14245691
0.36662503  0.14300256
0.36369082  0.14352895
0.36077071  0.14403600
0.35786358  0.14452364
0.35496834  0.14499178
0.35208391  0.14544036
0.34920921  0.14586930
0.34634320  0.14627855
0.34348486  0.14666805
0.34063318  0.14703775
0.33778718  0.14738759
0.33494590  0.14771754
0.33210841  0.14802755
0.32927380  0.14831759
0.32644119  0.14858763
0.32360972  0.14883764
0.32077856  0.14906760
0.31794692  0.14927749
0.31511402  0.14946729
0.31227913  0.14963701
0.30944154  0.14978662
0.30660057  0.14991613
0.30375557  0.15002554
0.30090594  0.15011485
0.29805110  0.15018408
0.29519049  0.15023323
0.29232362  0.15026233
0.28945001  0.15027139
0.28656920  0.15026043
0.28368081  0.15022949
0.28078447  0.15017858
0.27787983  0.15010775
0.27496661  0.15001703
0.27204454  0.14990646
0.26911341  0.14977609
0.26617302  0.14962594
0.26322324  0.14945609
0.26026395  0.14926657
0.25729509  0.14905743
0.25431660  0.14882875
0.25132851  0.14858056
0.24833084  0.14831294
0.24532368  0.14802594
0.24230715  0.14771963
0.23928138  0.14739408
0.23624658  0.14704936
0.23320296  0.14668553
0.23015080  0.14630267
0.22709038  0.14590086
0.22402205  0.14548016
0.22094616  0.14504066
0.21786313  0.14458244
0.21477338  0.14410557
0.21167740  0.14361013
0.20857569  0.14309621
0.20546878  0.14256389
0.20235725  0.14201324
0.19924169  0.14144437
0.19612274  0.14085734
0.19300105  0.14025224
0.18987732  0.13962916
0.18675227  0.13898818
0.18362664  0.13832939
0.18050120  0.13765287
0.17737675  0.13695870
0.17425411  0.13624696
0.17113412  0.13551775
0.16801766  0.13477114
0.16490562  0.13400720
0.16179889  0.13322603
0.15869841  0.13242770
0.15560512  0.13161229
0.15251998  0.13077987
0.14944398  0.12993051
0.14637809  0.12906429
0.14332332  0.12818128
0.14028069  0.12728155
0.13725121  0.12636516
0.13423593  0.12543217
0.13123587  0.12448265
0.12825207  0.12351665
0.12528559  0.12253424
0.12233748  0.12153545
0.11940877  0.12052034
0.11650052  0.11948896
0.11361378  0.11844135
0.11074957  0.11737754
0.10790895  0.11629758
0.10509293  0.11520149
0.10230252  0.11408930
0.09953875  0.11296103
0.09680259  0.11181670
0.09409502  0.11065633
0.09141702  0.10947992
0.08876951  0.10828749
0.08615343  0.10707903
0.08356968  0.10585453
0.08101913  0.10461400
0.07850264  0.10335741
0.07602104  0.10208474
0.07357513  0.10079597
0.07116568  0.09949108
0.06879342  0.09817002
0.06645907  0.09683275
0.06416329  0.09547924
0.06190671  0.09410942
0.05968994  0.09272324
0.05751353  0.09132064
0.05537800  0.08990155
0.05328382  0.08846590
0.05123144  0.08701360
0.04922124  0.08554458
0.04725356  0.08405874
0.04532870  0.08255598
0.04344693  0.08103621
0.04160843  0.07949932
0.03981337  0.07794519
0.03806185  0.07637372
0.03635394  0.07478477
0.03468963  0.07317822
0.03306889  0.07155395
0.03149162  0.06991180
0.02995768  0.06825166
0.02846688  0.06657336
0.02701898  0.06487677
0.02561369  0.06316172
0.02425067  0.06142808
0.02292954  0.05967567
0.02164985  0.05790434
0.02041115  0.05611392
0.01921291  0.05430426
0.01805458  0.05247518
0.01693555  0.05062652
0.01585519  0.04875812
0.01481284  0.04686980
0.01380780  0.04496140
0.01283934  0.04303276
0.01190672  0.04108372
0.01100916  0.03911410
0.01014589  0.03712377
0.00931611  0.03511255
0.00851902  0.03308032
0.00775382  0.03102692
0.00701972  0.02895222
0.00631593  0.02685609
0.00564169  0.02473842
0.00499627  0.02259909
0.00437895  0.02043801
0.00378909  0.01825509
0.00322605  0.01605025
0.00268930  0.01382344
0.00217836  0.01157462
0.00169281  0.00930375
0.00123235  0.00701083
0.00079677  0.00469587
0.00038597  0.00235891
0.00000000  0.00000000
0.00038597  -0.00141809
0.00079677  -0.00276405
0.00123235  -0.00404164
0.00169281  -0.00525444
0.00217836  -0.00640588
0.00268930  -0.00749922
0.00322605  -0.00853760
0.00378909  -0.00952399
0.00437895  -0.01046125
0.00499627  -0.01135209
0.00564169  -0.01219912
0.00631593  -0.01300479
0.00701972  -0.01377149
0.00775382  -0.01450144
0.00851902  -0.01519680
0.00931611  -0.01585959
0.01014589  -0.01649177
0.01100916  -0.01709517
0.01190672  -0.01767155
0.01283934  -0.01822258
0.01380780  -0.01874984
0.01481284  -0.01925483
0.01585519  -0.01973898
0.01693555  -0.02020364
0.01805458  -0.02065008
0.01921291  -0.02107953
0.02041115  -0.02149312
0.02164985  -0.02189195
0.02292954  -0.02227702
0.02425067  -0.02264932
0.02561369  -0.02300973
0.02701898  -0.02335913
0.02846688  -0.02369832
0.02995768  -0.02402804
