# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03739
# Species         : Dulus_dominicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2029
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2703
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866588  0.00021519
0.99781671  0.00037345
0.99683879  0.00056515
0.99572742  0.00079000
0.99447854  0.00104772
0.99308865  0.00133801
0.99155482  0.00166054
0.98987464  0.00201498
0.98804620  0.00240099
0.98606808  0.00281821
0.98393928  0.00326627
0.98165926  0.00374479
0.97922784  0.00425338
0.97664525  0.00479164
0.97391206  0.00535916
0.97102918  0.00595552
0.96799782  0.00658028
0.96481950  0.00723301
0.96149601  0.00791327
0.95802938  0.00862060
0.95442190  0.00935453
0.95067606  0.01011461
0.94679456  0.01090035
0.94278029  0.01171127
0.93863631  0.01254690
0.93436584  0.01340673
0.92997223  0.01429027
0.92545898  0.01519702
0.92082970  0.01612647
0.91608808  0.01707811
0.91123794  0.01805143
0.90628316  0.01904591
0.90122767  0.02006103
0.89607551  0.02109627
0.89083071  0.02215109
0.88549739  0.02322498
0.88007966  0.02431740
0.87458168  0.02542782
0.86900761  0.02655571
0.86336161  0.02770053
0.85764785  0.02886175
0.85187048  0.03003882
0.84603364  0.03123123
0.84014145  0.03243842
0.83419799  0.03365986
0.82820732  0.03489501
0.82217344  0.03614334
0.81610034  0.03740431
0.80999192  0.03867739
0.80385205  0.03996204
0.79768454  0.04125773
0.79149312  0.04256394
0.78528149  0.04388012
0.77905325  0.04520575
0.77281193  0.04654031
0.76656101  0.04788327
0.76030386  0.04923410
0.75404379  0.05059230
0.74778402  0.05195735
0.74152769  0.05332872
0.73527786  0.05470591
0.72903750  0.05608841
0.72280947  0.05747572
0.71659656  0.05886733
0.71040148  0.06026274
0.70422681  0.06166146
0.69807509  0.06306300
0.69194872  0.06446687
0.68585003  0.06587258
0.67978124  0.06727966
0.67374451  0.06868762
0.66774186  0.07009601
0.66177524  0.07150434
0.65584653  0.07291215
0.64995746  0.07431899
0.64410972  0.07572439
0.63830488  0.07712792
0.63254443  0.07852912
0.62682976  0.07992755
0.62116218  0.08132277
0.61554290  0.08271436
0.60997304  0.08410188
0.60445366  0.08548492
0.59898571  0.08686305
0.59357004  0.08823587
0.58820747  0.08960297
0.58289867  0.09096394
0.57764429  0.09231839
0.57244487  0.09366593
0.56730087  0.09500617
0.56221269  0.09633873
0.55718064  0.09766323
0.55220497  0.09897931
0.54728584  0.10028659
0.54242337  0.10158473
0.53761758  0.10287336
0.53286845  0.10415213
0.52817588  0.10542071
0.52353971  0.10667876
0.51895972  0.10792594
0.51443564  0.10916193
0.50996712  0.11038640
0.50555378  0.11159904
0.50119518  0.11279955
0.49689081  0.11398761
0.49264013  0.11516293
0.48844256  0.11632522
0.48429744  0.11747418
0.48020409  0.11860954
0.47616179  0.11973103
0.47216978  0.12083836
0.46822725  0.12193128
0.46433335  0.12300953
0.46048721  0.12407285
0.45668792  0.12512100
0.45293454  0.12615373
0.44922610  0.12717081
0.44556161  0.12817200
0.44194004  0.12915709
0.43836034  0.13012585
0.43482146  0.13107807
0.43132229  0.13201354
0.42786173  0.13293206
0.42443866  0.13383343
0.42105194  0.13471745
0.41770042  0.13558395
0.41438294  0.13643274
0.41109831  0.13726365
0.40784536  0.13807651
0.40462290  0.13887114
0.40142974  0.13964741
0.39826467  0.14040514
0.39512650  0.14114420
0.39201403  0.14186444
0.38892606  0.14256572
0.38586139  0.14324791
0.38281882  0.14391089
0.37979718  0.14455454
0.37679529  0.14517873
0.37381195  0.14578335
0.37084603  0.14636831
0.36789636  0.14693350
0.36496180  0.14747882
0.36204122  0.14800419
0.35913352  0.14850951
0.35623759  0.14899472
0.35335235  0.14945972
0.35047675  0.14990446
0.34760975  0.15032886
0.34475030  0.15073287
0.34189743  0.15111643
0.33905014  0.15147948
0.33620748  0.15182198
0.33336853  0.15214389
0.33053236  0.15244517
0.32769811  0.15272579
