# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04638
# Species         : Hyliota_australis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.10 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 46.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1997
# Efficiency Index : 0.0391
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021576
0.99781682  0.00037473
0.99683905  0.00056743
0.99572792  0.00079357
0.99447939  0.00105288
0.99308997  0.00134504
0.99155675  0.00166974
0.98987734  0.00202664
0.98804983  0.00241541
0.98607280  0.00283569
0.98394529  0.00328710
0.98166673  0.00376928
0.97923698  0.00428183
0.97665626  0.00482434
0.97392515  0.00539641
0.97104456  0.00599762
0.96801570  0.00662754
0.96484010  0.00728573
0.96151953  0.00797174
0.95805605  0.00868512
0.95445192  0.00942540
0.95070964  0.01019213
0.94683192  0.01098482
0.94282163  0.01180299
0.93868184  0.01264616
0.93441575  0.01351383
0.93002673  0.01440549
0.92551826  0.01532066
0.92089394  0.01625882
0.91615747  0.01721946
0.91131264  0.01820206
0.90636335  0.01920610
0.90131352  0.02023107
0.89616716  0.02127643
0.89092833  0.02234165
0.88560111  0.02342621
0.88018963  0.02452957
0.87469802  0.02565120
0.86913044  0.02679056
0.86349105  0.02794711
0.85778401  0.02912031
0.85201347  0.03030963
0.84618354  0.03151452
0.84029835  0.03273444
0.83436198  0.03396885
0.82837846  0.03521722
0.82235180  0.03647899
0.81628597  0.03775363
0.81018488  0.03904061
0.80405238  0.04033937
0.79789227  0.04164939
0.79170829  0.04297013
0.78550411  0.04430105
0.77928334  0.04564162
0.77304951  0.04699131
0.76680606  0.04834959
0.76055639  0.04971593
0.75430379  0.05108981
0.74805147  0.05247071
0.74180257  0.05385810
0.73556014  0.05525148
0.72932714  0.05665031
0.72310644  0.05805410
0.71690081  0.05946234
0.71071296  0.06087452
0.70454548  0.06229013
0.69840087  0.06370869
0.69228156  0.06512970
0.68618985  0.06655266
0.68012798  0.06797710
0.67409807  0.06940252
0.66810218  0.07082845
0.66214223  0.07225441
0.65622010  0.07367994
0.65033752  0.07510457
0.64449617  0.07652783
0.63869763  0.07794928
0.63294337  0.07936845
0.62723479  0.08078490
0.62157319  0.08219818
0.61595978  0.08360787
0.61039568  0.08501351
0.60488195  0.08641470
0.59941952  0.08781099
0.59400928  0.08920197
0.58865199  0.09058724
0.58334838  0.09196637
0.57809905  0.09333897
0.57290455  0.09470464
0.56776536  0.09606299
0.56268185  0.09741362
0.55765436  0.09875616
0.55268311  0.10009022
0.54776828  0.10141545
0.54290997  0.10273147
0.53810823  0.10403791
0.53336301  0.10533444
0.52867422  0.10662069
0.52404170  0.10789632
0.51946523  0.10916100
0.51494454  0.11041439
0.51047929  0.11165616
0.50606909  0.11288600
0.50171349  0.11410358
0.49741200  0.11530860
0.49316408  0.11650075
0.48896913  0.11767974
0.48482651  0.11884527
0.48073555  0.11999705
0.47669550  0.12113481
0.47270562  0.12225826
0.46876509  0.12336713
