# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07179
# Species         : Microtarsus_melanoleucos
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1887
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866594  0.00021575
0.99781691  0.00037472
0.99683925  0.00056740
0.99572831  0.00079351
0.99448005  0.00105278
0.99309100  0.00134489
0.99155826  0.00166953
0.98987943  0.00202635
0.98805264  0.00241502
0.98607647  0.00283518
0.98394996  0.00328646
0.98167255  0.00376847
0.97924410  0.00428083
0.97666483  0.00482313
0.97393534  0.00539496
0.97105652  0.00599590
0.96802961  0.00662552
0.96485611  0.00728337
0.96153782  0.00796902
0.95807678  0.00868200
0.95447526  0.00942185
0.95073576  0.01018810
0.94686097  0.01098028
0.94285379  0.01179790
0.93871725  0.01264047
0.93445458  0.01350750
0.93006912  0.01439849
0.92556436  0.01531294
0.92094390  0.01625033
0.91621143  0.01721016
0.91137075  0.01819190
0.90642572  0.01919504
0.90138029  0.02021906
0.89623845  0.02126341
0.89100426  0.02232759
0.88568179  0.02341105
0.88027516  0.02451327
0.87478851  0.02563370
0.86922599  0.02677181
0.86359174  0.02792707
0.85788993  0.02909893
0.85212469  0.03028685
0.84630015  0.03149029
0.84042040  0.03270871
0.83448954  0.03394157
0.82851158  0.03518834
0.82249055  0.03644846
0.81643038  0.03772140
0.81033498  0.03900662
0.80420822  0.04030358
0.79805387  0.04161175
0.79187568  0.04293059
0.78567730  0.04425956
0.77946235  0.04559813
0.77323434  0.04694577
0.76699672  0.04830196
0.76075287  0.04966616
0.75450608  0.05103785
0.74825957  0.05241652
0.74201646  0.05380163
0.73577980  0.05519268
0.72955254  0.05658915
0.72333755  0.05799053
0.71713761  0.05939632
0.71095540  0.06080600
0.70479351  0.06221909
0.69865447  0.06363508
0.69254066  0.06505348
0.68645441  0.06647380
0.68039794  0.06789555
0.67437338  0.06931825
0.66838277  0.07074144
0.66242805  0.07216462
0.65651107  0.07358734
0.65063358  0.07500912
0.64479724  0.07642952
0.63900364  0.07784806
0.63325425  0.07926431
0.62755046  0.08067781
0.62189357  0.08208812
0.61628479  0.08349481
0.61072525  0.08489744
0.60521598  0.08629559
0.59975793  0.08768882
0.59435198  0.08907674
0.58899891  0.09045892
0.58369941  0.09183495
0.57845411  0.09320444
0.57326356  0.09456699
0.56812821  0.09592220
0.56304847  0.09726969
0.55802464  0.09860909
0.55305697  0.09994000
0.54814563  0.10126208
0.54329072  0.10257494
0.53849228  0.10387823
0.53375027  0.10517160
0.52906460  0.10645470
0.52443512  0.10772718
0.51986159  0.10898872
0.51534376  0.11023897
0.51088127  0.11147762
0.50647374  0.11270434
0.50212074  0.11391883
0.49782175  0.11512076
0.49357624  0.11630984
0.48938363  0.11748577
0.48524325  0.11864827
0.48115445  0.11979703
0.47711649  0.12093179
0.47312861  0.12205227
0.46919000  0.12315820
