# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06745
# Species         : Phylloscopus_tristis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 47.70 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1837
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485314  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860667  0.03540689
0.82258964  0.03667621
0.81653352  0.03795851
0.81044219  0.03925324
0.80431952  0.04055987
0.79816929  0.04187786
0.79199523  0.04320666
0.78580100  0.04454574
0.77959020  0.04589456
0.77336634  0.04725259
0.76713288  0.04861929
0.76089319  0.04999414
0.75465055  0.05137661
0.74840819  0.05276617
0.74216921  0.05416230
0.73593666  0.05556447
0.72971350  0.05697218
0.72350258  0.05838491
0.71730669  0.05980214
0.71112851  0.06122337
0.70497062  0.06264810
0.69883553  0.06407582
0.69272565  0.06550603
0.68664329  0.06693824
0.68059068  0.06837196
0.67456993  0.06980671
0.66858308  0.07124201
0.66263208  0.07267736
0.65671876  0.07411231
0.65084489  0.07554638
0.64501213  0.07697911
0.63922204  0.07841004
0.63347611  0.07983871
0.62777573  0.08126467
0.62212218  0.08268747
0.61651669  0.08410667
0.61096037  0.08552184
0.60545427  0.08693254
0.59999933  0.08833835
0.59459641  0.08973884
0.58924631  0.09113359
0.58394972  0.09252221
0.57870727  0.09390427
0.57351950  0.09527938
0.56838687  0.09664714
0.56330977  0.09800716
0.55828852  0.09935906
0.55332336  0.10070245
0.54841446  0.10203696
0.54356193  0.10336223
0.53876579  0.10467788
0.53402602  0.10598356
0.52934252  0.10727892
0.52471514  0.10856362
0.52014365  0.10983730
0.51562778  0.11109964
0.51116720  0.11235030
0.50676150  0.11358897
0.50241026  0.11481531
0.49811298  0.11602903
0.49386910  0.11722980
0.48967806  0.11841734
0.48553919  0.11959135
0.48145183  0.12075153
0.47741525  0.12189760
0.47342868  0.12302928
0.46949133  0.12414631
0.46560235  0.12524841
0.46176088  0.12633532
0.45796600  0.12740679
0.45421679  0.12846257
0.45051227  0.12950242
0.44685145  0.13052609
0.44323331  0.13153336
0.43965681  0.13252399
0.43612089  0.13349778
0.43262445  0.13445450
0.42916641  0.13539394
0.42574563  0.13631590
0.42236099  0.13722019
0.41901133  0.13810660
0.41569549  0.13897496
0.41241231  0.13982509
0.40916061  0.14065680
0.40593920  0.14146994
0.40274690  0.14226432
0.39958250  0.14303981
0.39644482  0.14379624
0.39333265  0.14453346
0.39024481  0.14525135
0.38718010  0.14594975
0.38413733  0.14662853
0.38111531  0.14728759
0.37811288  0.14792678
0.37512885  0.14854600
0.37216208  0.14914514
0.36921141  0.14972409
0.36627571  0.15028276
0.36335385  0.15082106
0.36044472  0.15133888
0.35754724  0.15183616
0.35466031  0.15231280
0.35178289  0.15276875
0.34891394  0.15320393
0.34605242  0.15361827
0.34319736  0.15401172
0.34034776  0.15438423
0.33750268  0.15473575
0.33466119  0.15506623
0.33182239  0.15537563
0.32898538  0.15566393
0.32614934  0.15593108
0.32331342  0.15617707
0.32047684  0.15640188
0.31763883  0.15660548
0.31479865  0.15678787
0.31195560  0.15694904
0.30910901  0.15708898
0.30625823  0.15720771
0.30340265  0.15730521
0.30054169  0.15738150
0.29767482  0.15743660
0.29480153  0.15747052
0.29192133  0.15748328
0.28903379  0.15747491
0.28613851  0.15744543
0.28323512  0.15739487
0.28032328  0.15732328
0.27740271  0.15723069
0.27447313  0.15711715
0.27153434  0.15698269
0.26858613  0.15682737
0.26562837  0.15665123
0.26266095  0.15645434
0.25968378  0.15623675
0.25669683  0.15599853
0.25370011  0.15573972
0.25069366  0.15546041
0.24767753  0.15516065
0.24465186  0.15484052
0.24161678  0.15450009
0.23857249  0.15413944
0.23551920  0.15375863
0.23245718  0.15335776
0.22938672  0.15293690
0.22630814  0.15249614
0.22322181  0.15203555
0.22012814  0.15155522
0.21702755  0.15105524
0.21392051  0.15053570
0.21080753  0.14999668
0.20768912  0.14943828
0.20456587  0.14886058
0.20143837  0.14826368
0.19830723  0.14764766
0.19517312  0.14701262
0.19203673  0.14635865
0.18889876  0.14568585
0.18575996  0.14499430
0.18262108  0.14428410
0.17948294  0.14355533
0.17634633  0.14280809
0.17321210  0.14204247
0.17008112  0.14125856
0.16695427  0.14045644
0.16383244  0.13963621
0.16071657  0.13879794
0.15760758  0.13794173
0.15450645  0.13706765
0.15141414  0.13617579
0.14833163  0.13526622
0.14525993  0.13433903
0.14220005  0.13339428
0.13915299  0.13243205
0.13611980  0.13145241
0.13310150  0.13045542
0.13009914  0.12944115
0.12711376  0.12840967
0.12414640  0.12736102
0.12119811  0.12629526
0.11826993  0.12521244
0.11536292  0.12411261
0.11247811  0.12299582
0.10961653  0.12186210
0.10677921  0.12071148
0.10396717  0.11954400
0.10118141  0.11835969
0.09842292  0.11715856
0.09569269  0.11594064
0.09299169  0.11470593
0.09032085  0.11345445
0.08768110  0.11218619
0.08507336  0.11090115
0.08249850  0.10959934
0.07995738  0.10828072
0.07745084  0.10694529
0.07497969  0.10559302
0.07254469  0.10422388
0.07014661  0.10283784
0.06778614  0.10143485
0.06546397  0.10001486
0.06318074  0.09857784
0.06093707  0.09712371
0.05873352  0.09565241
0.05657061  0.09416387
0.05444885  0.09265803
0.05236868  0.09113478
0.05033049  0.08959405
0.04833466  0.08803575
0.04638149  0.08645977
0.04447125  0.08486602
0.04260416  0.08325437
0.04078040  0.08162472
0.03900010  0.07997694
0.03726332  0.07831091
0.03557010  0.07662650
0.03392041  0.07492356
0.03231419  0.07320198
0.03075131  0.07146158
0.02923160  0.06970224
0.02775485  0.06792380
0.02632079  0.06612609
0.02492910  0.06430897
0.02357942  0.06247227
0.02227136  0.06061582
0.02100446  0.05873947
0.01977822  0.05684304
0.01859213  0.05492637
0.01744560  0.05298929
0.01633803  0.05103162
0.01526879  0.04905321
0.01423720  0.04705388
0.01324257  0.04503348
0.01228417  0.04299183
0.01136127  0.04092878
0.01047312  0.03884418
0.00961894  0.03673788
0.00879797  0.03460973
0.00800943  0.03245961
0.00725256  0.03028737
0.00652661  0.02809291
0.00583082  0.02587611
0.00516450  0.02363688
0.00452696  0.02137514
0.00391757  0.01909080
