# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04326
# Species         : Lepidocolaptes_neglectus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.10 mm
# Secondary1       : 89.50 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 98.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.2194
# Efficiency Index : 0.0456
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866587  0.00021491
0.99781667  0.00037282
0.99683870  0.00056402
0.99572726  0.00078823
0.99447826  0.00104517
0.99308821  0.00133452
0.99155418  0.00165597
0.98987374  0.00200919
0.98804500  0.00239382
0.98606651  0.00280951
0.98393728  0.00325589
0.98165676  0.00373258
0.97922479  0.00423919
0.97664158  0.00477532
0.97390769  0.00534055
0.97102405  0.00593446
0.96799186  0.00655663
0.96481264  0.00720661
0.96148817  0.00788397
0.95802050  0.00858823
0.95441190  0.00931895
0.95066487  0.01007566
0.94678211  0.01085788
0.94276651  0.01166513
0.93862113  0.01249693
0.93434920  0.01335278
0.92995407  0.01423219
0.92543922  0.01513465
0.92080828  0.01605966
0.91606496  0.01700672
0.91121304  0.01797530
0.90625642  0.01896489
0.90119906  0.01997498
0.89604495  0.02100504
0.89079817  0.02205454
0.88546281  0.02312296
0.88004300  0.02420977
0.87454290  0.02531444
0.86896665  0.02643643
0.86331845  0.02757522
0.85760245  0.02873027
0.85182280  0.02990105
0.84598365  0.03108702
0.84008913  0.03228765
0.83414330  0.03350239
0.82815024  0.03473073
0.82211396  0.03597211
0.81603843  0.03722602
0.80992756  0.03849191
0.80378523  0.03976926
0.79761524  0.04105753
0.79142134  0.04235620
0.78520721  0.04366474
0.77897647  0.04498263
0.77273265  0.04630933
0.76647922  0.04764433
0.76021956  0.04898711
0.75395699  0.05033716
0.74769472  0.05169396
0.74143590  0.05305699
0.73518358  0.05442576
0.72894073  0.05579975
0.72271023  0.05717847
0.71649487  0.05856140
0.71029734  0.05994807
0.70412026  0.06133797
0.69796612  0.06273063
0.69183736  0.06412554
0.68573629  0.06552224
0.67966515  0.06692024
0.67362609  0.06831907
0.66762113  0.06971827
0.66165223  0.07111737
0.65572125  0.07251590
0.64982995  0.07391341
0.64398000  0.07530946
0.63817298  0.07670359
0.63241037  0.07809536
0.62669357  0.07948434
0.62102388  0.08087008
0.61540253  0.08225216
0.60983063  0.08363017
0.60430923  0.08500367
0.59883929  0.08637226
0.59342167  0.08773552
0.58805717  0.08909306
0.58274648  0.09044448
0.57749023  0.09178937
0.57228897  0.09312736
0.56714316  0.09445807
0.56205320  0.09578110
0.55701940  0.09709610
0.55204200  0.09840269
0.54712118  0.09970051
0.54225704  0.10098922
0.53744961  0.10226844
0.53269886  0.10353785
0.52800470  0.10479710
0.52336696  0.10604586
0.51878543  0.10728380
0.51425983  0.10851059
0.50978981  0.10972592
0.50537500  0.11092947
0.50101494  0.11212094
0.49670914  0.11330003
0.49245705  0.11446645
0.48825807  0.11561989
0.48411157  0.11676009
0.48001686  0.11788676
0.47597321  0.11899962
0.47197986  0.12009841
0.46803600  0.12118288
0.46414079  0.12225275
0.46029334  0.12330779
0.45649276  0.12434775
0.45273809  0.12537238
0.44902838  0.12638146
0.44536261  0.12737475
0.44173977  0.12835204
0.43815880  0.12931310
0.43461865  0.13025773
0.43111821  0.13118572
0.42765639  0.13209687
0.42423205  0.13299099
0.42084405  0.13386787
0.41749125  0.13472736
0.41417248  0.13556925
0.41088656  0.13639339
0.40763231  0.13719959
0.40440854  0.13798771
0.40121406  0.13875758
0.39804766  0.13950906
0.39490814  0.14024199
0.39179431  0.14095624
0.38870496  0.14165167
0.38563889  0.14232815
0.38259492  0.14298555
0.37957186  0.14362376
0.37656851  0.14424266
0.37358371  0.14484214
0.37061630  0.14542210
0.36766512  0.14598244
0.36472902  0.14652306
0.36180689  0.14704387
0.35889761  0.14754480
0.35600008  0.14802575
0.35311322  0.14848666
0.35023597  0.14892745
0.34736728  0.14934807
0.34450613  0.14974845
0.34165153  0.15012853
0.33880248  0.15048826
0.33595804  0.15082760
0.33311728  0.15114651
0.33027928  0.15144495
0.32744316  0.15172288
0.32460808  0.15198028
0.32177321  0.15221713
0.31893775  0.15243339
0.31610093  0.15262907
0.31326201  0.15280414
0.31042030  0.15295860
0.30757511  0.15309245
0.30472580  0.15320569
0.30187176  0.15329832
0.29901242  0.15337034
0.29614723  0.15342178
0.29327568  0.15345265
0.29039730  0.15346297
0.28751164  0.15345276
0.28461832  0.15342205
0.28171695  0.15337086
0.27880721  0.15329924
0.27588880  0.15320722
0.27296147  0.15309484
0.27002500  0.15296214
0.26707919  0.15280917
0.26412391  0.15263597
0.26115905  0.15244260
0.25818453  0.15222912
0.25520033  0.15199558
0.25220643  0.15174204
0.24920290  0.15146856
0.24618979  0.15117521
0.24316724  0.15086205
0.24013539  0.15052915
0.23709443  0.15017659
0.23404459  0.14980443
0.23098613  0.14941276
0.22791935  0.14900164
0.22484458  0.14857116
0.22176220  0.14812140
0.21867260  0.14765242
0.21557622  0.14716433
0.21247354  0.14665720
0.20936506  0.14613111
0.20625132  0.14558615
0.20313289  0.14502241
0.20001036  0.14443997
0.19688438  0.14383891
0.19375560  0.14321934
0.19062472  0.14258132
0.18749245  0.14192496
0.18435953  0.14125033
0.18122675  0.14055752
0.17809489  0.13984663
0.17496478  0.13911774
0.17183727  0.13837093
0.16871321  0.13760628
0.16559351  0.13682389
0.16247907  0.13602383
0.15937082  0.13520619
0.15626970  0.13437104
0.15317667  0.13351847
0.15009272  0.13264855
0.14701883  0.13176136
0.14395600  0.13085696
0.14090525  0.12993544
0.13786761  0.12899686
0.13484409  0.12804128
0.13183575  0.12706877
0.12884363  0.12607940
0.12586877  0.12507321
0.12291222  0.12405027
0.11997504  0.12301062
0.11705826  0.12195432
0.11416295  0.12088141
0.11129012  0.11979193
0.10844084  0.11868592
0.10561611  0.11756342
0.10281697  0.11642445
0.10004441  0.11526904
0.09729943  0.11409721
0.09458301  0.11290898
0.09189611  0.11170437
0.08923969  0.11048338
0.08661466  0.10924601
0.08402193  0.10799226
0.08146238  0.10672213
0.07893688  0.10543561
0.07644623  0.10413268
0.07399126  0.10281332
