# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07003
# Species         : Ploceus_taeniopterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.260
# Pointedness Index: 0.1871
# Efficiency Index : 0.0356
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866594  0.00021590
0.99781690  0.00037506
0.99683922  0.00056800
0.99572826  0.00079447
0.99447996  0.00105417
0.99309085  0.00134679
0.99155804  0.00167202
0.98987913  0.00202952
0.98805224  0.00241896
0.98607595  0.00283997
0.98394929  0.00329219
0.98167172  0.00377523
0.97924308  0.00428870
0.97666361  0.00483221
0.97393388  0.00540534
0.97105481  0.00600768
0.96802762  0.00663878
0.96485382  0.00729821
0.96153521  0.00798553
0.95807382  0.00870027
0.95447193  0.00944199
0.95073203  0.01021020
0.94685682  0.01100443
0.94284919  0.01182420
0.93871219  0.01266902
0.93444903  0.01353840
0.93006307  0.01443183
0.92555778  0.01534881
0.92093676  0.01628884
0.91620372  0.01725140
0.91136245  0.01823597
0.90641681  0.01924203
0.90137075  0.02026906
0.89622827  0.02131654
0.89099341  0.02238393
0.88567026  0.02347069
0.88026294  0.02457631
0.87477558  0.02570023
0.86921234  0.02684193
0.86357736  0.02800086
0.85787480  0.02917648
0.85210880  0.03036826
0.84628349  0.03157565
0.84040297  0.03279811
0.83447132  0.03403509
0.82849257  0.03528606
0.82247073  0.03655048
0.81640975  0.03782780
0.81031355  0.03911748
0.80418596  0.04041898
0.79803080  0.04173177
0.79185178  0.04305531
0.78565258  0.04438905
0.77943679  0.04573247
0.77320795  0.04708504
0.76696950  0.04844622
0.76072482  0.04981549
0.75447721  0.05119232
0.74822987  0.05257619
0.74198594  0.05396657
0.73574846  0.05536295
0.72952038  0.05676481
0.72330458  0.05817165
0.71710383  0.05958294
0.71092082  0.06099819
0.70475815  0.06241689
0.69861831  0.06383855
0.69250373  0.06526267
0.68641671  0.06668875
0.68035948  0.06811631
0.67433417  0.06954487
0.66834281  0.07097395
0.66238736  0.07240306
0.65646965  0.07383175
0.65059145  0.07525953
0.64475442  0.07668596
0.63896013  0.07811056
0.63321006  0.07953290
0.62750561  0.08095251
0.62184806  0.08236896
0.61623865  0.08378180
0.61067848  0.08519060
0.60516860  0.08659494
0.59970996  0.08799437
0.59430342  0.08938850
0.58894978  0.09077689
0.58364973  0.09215915
0.57840389  0.09353486
0.57321281  0.09490364
0.56807696  0.09626507
0.56299673  0.09761879
0.55797242  0.09896439
0.55300429  0.10030151
0.54809250  0.10162978
0.54323717  0.10294882
0.53843831  0.10425827
0.53369591  0.10555778
0.52900986  0.10684700
0.52438002  0.10812559
0.51980615  0.10939319
0.51528798  0.11064949
0.51082518  0.11189415
0.50641736  0.11312686
0.50206408  0.11434728
0.49776483  0.11555512
0.49351908  0.11675007
0.48932623  0.11793183
0.48518565  0.11910010
0.48109666  0.12025460
0.47705852  0.12139505
0.47307048  0.12252116
0.46913173  0.12363267
0.46524144  0.12472931
0.46139873  0.12581083
0.45760269  0.12687697
0.45385239  0.12792748
0.45014685  0.12896212
0.44648510  0.12998065
0.44286609  0.13098285
0.43928880  0.13196848
0.43575215  0.13293734
0.43225507  0.13388920
0.42879644  0.13482386
0.42537515  0.13574111
0.42199006  0.13664077
0.41864001  0.13752263
0.41532386  0.13838652
0.41204043  0.13923225
0.40878854  0.14005965
0.40556700  0.14086856
0.40237463  0.14165880
0.39921022  0.14243022
0.39607259  0.14318268
0.39296053  0.14391602
0.38987285  0.14463010
0.38680836  0.14532480
0.38376586  0.14599997
0.38074417  0.14665549
0.37774211  0.14729125
0.37475852  0.14790712
0.37179222  0.14850301
0.36884208  0.14907881
0.36590696  0.14963442
0.36298572  0.15016975
0.36007726  0.15068470
0.35718049  0.15117920
0.35429433  0.15165317
0.35141771  0.15210654
0.34854960  0.15253924
0.34568897  0.15295120
0.34283483  0.15334237
0.33998621  0.15371269
0.33714213  0.15406212
0.33430169  0.15439062
0.33146396  0.15469814
0.32862808  0.15498465
0.32579319  0.15525012
0.32295846  0.15549452
0.32012311  0.15571785
0.31728636  0.15592007
0.31444747  0.15610118
0.31160575  0.15626116
0.30876051  0.15640003
0.30591112  0.15651777
0.30305696  0.15661439
0.30019746  0.15668991
0.29733207  0.15674433
0.29446029  0.15677767
0.29158163  0.15678995
0.28869566  0.15678120
0.28580198  0.15675145
0.28290022  0.15670072
0.27999003  0.15662905
0.27707114  0.15653648
0.27414327  0.15642305
0.27120621  0.15628880
0.26825977  0.15613380
0.26530380  0.15595807
0.26233819  0.15576169
0.25936286  0.15554470
0.25637778  0.15530717
0.25338296  0.15504916
0.25037842  0.15477074
0.24736424  0.15447196
0.24434053  0.15415291
0.24130745  0.15381365
0.23826518  0.15345426
0.23521393  0.15307481
0.23215398  0.15267539
0.22908561  0.15225607
0.22600915  0.15181693
0.22292497  0.15135806
0.21983346  0.15087953
0.21673506  0.15038145
0.21363025  0.14986389
0.21051950  0.14932694
0.20740337  0.14877070
0.20428241  0.14819524
0.20115722  0.14760066
0.19802843  0.14698706
0.19489669  0.14635452
0.19176269  0.14570313
0.18862714  0.14503299
0.18549078  0.14434418
0.18235438  0.14363681
0.17921873  0.14291095
0.17608464  0.14216670
0.17295296  0.14140415
0.16982455  0.14062339
0.16670029  0.13982450
0.16358109  0.13900757
0.16046786  0.13817269
0.15736155  0.13731994
0.15426311  0.13644940
0.15117352  0.13556116
0.14809377  0.13465529
0.14502484  0.13373186
0.14196775  0.13279096
0.13892352  0.13183265
0.13589317  0.13085701
0.13287775  0.12986410
0.12987828  0.12885398
0.12689582  0.12782672
0.12393140  0.12678237
0.12098608  0.12572098
0.11806090  0.12464262
0.11515690  0.12354731
0.11227513  0.12243512
0.10941660  0.12130607
0.10658237  0.12016021
0.10377342  0.11899755
0.10099079  0.11781814
0.09823544  0.11662199
0.09550838  0.11540912
0.09281055  0.11417955
0.09014292  0.11293327
0.08750639  0.11167030
0.08490188  0.11039063
0.08233027  0.10909426
0.07979242  0.10778117
0.07728916  0.10645135
0.07482130  0.10510476
0.07238962  0.10374139
0.06999485  0.10236120
0.06763771  0.10096414
0.06531888  0.09955018
0.06303900  0.09811926
0.06079869  0.09667132
0.05859850  0.09520630
0.05643896  0.09372414
0.05432057  0.09222475
0.05224376  0.09070806
0.05020895  0.08917398
0.04821649  0.08762241
0.04626668  0.08605327
0.04435981  0.08446644
0.04249609  0.08286183
0.04067568  0.08123931
0.03889872  0.07959876
0.03716527  0.07794007
0.03547537  0.07626310
0.03382899  0.07456772
0.03222606  0.07285378
0.03066645  0.07112116
0.02914999  0.06936969
0.02767646  0.06759924
0.02624560  0.06580964
0.02485709  0.06400075
0.02351057  0.06217239
0.02220562  0.06032441
0.02094180  0.05845665
0.01971862  0.05656893
0.01853554  0.05466109
0.01739198  0.05273297
0.01628735  0.05078440
0.01522099  0.04881521
0.01419224  0.04682524
0.01320040  0.04481432
0.01224474  0.04278230
0.01132453  0.04072901
0.01043901  0.03865431
0.00958740  0.03655804
0.00876894  0.03444007
0.00798286  0.03230026
0.00722837  0.03013849
0.00650473  0.02795463
0.00581119  0.02574857
0.00514705  0.02352023
0.00451162  0.02126951
0.00390426  0.01899635
0.00332438  0.01670068
0.00277145  0.01438247
0.00224500  0.01204170
0.00174466  0.00967836
0.00127012  0.00729247
0.00082120  0.00488406
0.00039781  0.00245321
0.00000000  0.00000000
0.00039781  -0.00145625
0.00082120  -0.00284051
0.00127012  -0.00415656
0.00174466  -0.00540799
0.00224500  -0.00659826
0.00277145  -0.00773064
0.00332438  -0.00880828
0.00390426  -0.00983419
0.00451162  -0.01081121
0.00514705  -0.01174209
0.00581119  -0.01262942
0.00650473  -0.01347570
0.00722837  -0.01428328
0.00798286  -0.01505443
0.00876894  -0.01579129
0.00958740  -0.01649590
0.01043901  -0.01717022
0.01132453  -0.01781607
0.01224474  -0.01843524
0.01320040  -0.01902937
0.01419224  -0.01960006
0.01522099  -0.02014881
0.01628735  -0.02067703
0.01739198  -0.02118610
0.01853554  -0.02167727
0.01971862  -0.02215175
0.02094180  -0.02261070
0.02220562  -0.02305518
0.02351057  -0.02348622
0.02485709  -0.02390477
0.02624560  -0.02431173
0.02767646  -0.02470796
0.02914999  -0.02509424
0.03066645  -0.02547133
0.03222606  -0.02583992
0.03382899  -0.02620067
0.03547537  -0.02655418
0.03716527  -0.02690103
0.03889872  -0.02724173
0.04067568  -0.02757679
0.04249609  -0.02790664
0.04435981  -0.02823171
0.04626668  -0.02855237
0.04821649  -0.02886898
0.05020895  -0.02918185
0.05224376  -0.02949128
0.05432057  -0.02979752
0.05643896  -0.03010080
0.05859850  -0.03040132
0.06079869  -0.03069929
0.06303900  -0.03099483
0.06531888  -0.03128811
0.06763771  -0.03157921
0.06999485  -0.03186825
0.07238962  -0.03215528
0.07482130  -0.03244036
0.07728916  -0.03272354
0.07979242  -0.03300481
0.08233027  -0.03328420
0.08490188  -0.03356167
0.08750639  -0.03383721
0.09014292  -0.03411078
0.09281055  -0.03438230
0.09550838  -0.03465172
0.09823544  -0.03491896
0.10099079  -0.03518392
0.10377342  -0.03544650
0.10658237  -0.03570659
0.10941660  -0.03596406
0.11227513  -0.03621879
0.11515690  -0.03647064
0.11806090  -0.03671946
0.12098608  -0.03696510
0.12393140  -0.03720739
0.12689582  -0.03744618
0.12987828  -0.03768128
0.13287775  -0.03791253
0.13589317  -0.03813974
0.13892352  -0.03836272
0.14196775  -0.03858129
0.14502484  -0.03879525
0.14809377  -0.03900442
0.15117352  -0.03920858
0.15426311  -0.03940754
0.15736155  -0.03960110
0.16046786  -0.03978906
0.16358109  -0.03997122
0.16670029  -0.04014736
0.16982455  -0.04031729
0.17295296  -0.04048080
0.17608464  -0.04063770
0.17921873  -0.04078777
0.18235438  -0.04093082
0.18549078  -0.04106664
0.18862714  -0.04119505
0.19176269  -0.04131584
0.19489669  -0.04142883
0.19802843  -0.04153383
0.20115722  -0.04163064
0.20428241  -0.04171910
0.20740337  -0.04179901
0.21051950  -0.04187020
0.21363025  -0.04193251
0.21673506  -0.04198576
0.21983346  -0.04202980
0.22292497  -0.04206447
0.22600915  -0.04208962
0.22908561  -0.04210510
0.23215398  -0.04211078
0.23521393  -0.04210652
0.23826518  -0.04209219
0.24130745  -0.04206767
0.24434053  -0.04203285
0.24736424  -0.04198762
0.25037842  -0.04193188
0.25338296  -0.04186554
0.25637778  -0.04178850
0.25936286  -0.04170069
0.26233819  -0.04160204
0.26530380  -0.04149249
0.26825977  -0.04137197
0.27120621  -0.04124044
0.27414327  -0.04109786
0.27707114  -0.04094420
0.27999003  -0.04077944
0.28290022  -0.04060355
