# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08105
# Species         : Phrygilus_gayi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 63.30 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.295
# Pointedness Index: 0.2085
# Efficiency Index : 0.0442
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866586  0.00021509
0.99781662  0.00037322
0.99683858  0.00056473
0.99572703  0.00078935
0.99447788  0.00104680
0.99308762  0.00133676
0.99155332  0.00165892
0.98987255  0.00201295
0.98804339  0.00239850
0.98606441  0.00281522
0.98393461  0.00326274
0.98165344  0.00374068
0.97922073  0.00424866
0.97663668  0.00478626
0.97390187  0.00535309
0.97101721  0.00594872
0.96798391  0.00657272
0.96480349  0.00722466
0.96147772  0.00790409
0.95800865  0.00861056
0.95439856  0.00934361
0.95064994  0.01010278
0.94676550  0.01088758
0.94274814  0.01169754
0.93860090  0.01253217
0.93432701  0.01339099
0.92992984  0.01427349
0.92541288  0.01517918
0.92077973  0.01610755
0.91603412  0.01705810
0.91117984  0.01803030
0.90622078  0.01902364
0.90116091  0.02003761
0.89600422  0.02107168
0.89075479  0.02212532
0.88541672  0.02319802
0.87999413  0.02428923
0.87449119  0.02539843
0.86891207  0.02652508
0.86326092  0.02766866
0.85754193  0.02882863
0.85175926  0.03000445
0.84591704  0.03119558
0.84001940  0.03240149
0.83407044  0.03362165
0.82807420  0.03485552
0.82203471  0.03610256
0.81595595  0.03736224
0.80984183  0.03863402
0.80369623  0.03991737
0.79752295  0.04121176
0.79132576  0.04251665
0.78510833  0.04383153
0.77887427  0.04515586
