# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09555
# Species         : Nystactes_tamatia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2224
# Efficiency Index : 0.0498
# Wing Loading Proxy: 0.0212
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866581  0.00021475
0.99781647  0.00037247
0.99683823  0.00056340
0.99572636  0.00078728
0.99447675  0.00104382
0.99308586  0.00133271
0.99155074  0.00165364
0.98986895  0.00200628
0.98803856  0.00239029
0.98605811  0.00280530
0.98392661  0.00325096
0.98164347  0.00372689
0.97920853  0.00423270
0.97662199  0.00476799
0.97388442  0.00533235
0.97099670  0.00592536
0.96796007  0.00654660
0.96477603  0.00719563
0.96144636  0.00787201
0.95797310  0.00857529
0.95435854  0.00930501
0.95060517  0.01006069
0.94671569  0.01084189
0.94269301  0.01164810
0.93854019  0.01247886
0.93426046  0.01333367
0.92985718  0.01421203
0.92533385  0.01511346
0.92069408  0.01603744
0.91594161  0.01698346
0.91108024  0.01795103
0.90611386  0.01893962
0.90104645  0.01994871
0.89588201  0.02097779
0.89062463  0.02202634
0.88527842  0.02309382
0.87984751  0.02417971
0.87433607  0.02528349
0.86874828  0.02640461
0.86308832  0.02754256
0.85736037  0.02869679
0.85156860  0.02986678
0.84571716  0.03105200
0.83981018  0.03225190
0.83385177  0.03346595
0.82784599  0.03469363
0.82179688  0.03593439
0.81570841  0.03718771
0.80958452  0.03845306
0.80342909  0.03972989
0.79724594  0.04101769
0.79103883  0.04231593
0.78481145  0.04362408
0.77856743  0.04494161
0.77231032  0.04626800
