# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09289
# Species         : Yuhina_brunneiceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 48.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1879
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037786  0.03920398
0.80425273  0.04050879
0.79810003  0.04182494
0.79192349  0.04315189
0.78572678  0.04448909
0.77951348  0.04583601
0.77328713  0.04719212
0.76705118  0.04855689
0.76080899  0.04992978
0.75456386  0.05131028
0.74831900  0.05269785
0.74207755  0.05409197
0.73584253  0.05549212
0.72961691  0.05689780
0.72340354  0.05830847
0.71720522  0.05972364
0.71102462  0.06114279
0.70486433  0.06256543
0.69872686  0.06399104
0.69261462  0.06541914
0.68652993  0.06684924
0.68047499  0.06828083
0.67445196  0.06971344
0.66846285  0.07114659
0.66250961  0.07257979
0.65659409  0.07401259
0.65071804  0.07544450
0.64488313  0.07687506
0.63909093  0.07830381
0.63334291  0.07973031
0.62764047  0.08115409
0.62198491  0.08257472
0.61637744  0.08399174
0.61081918  0.08540473
0.60531117  0.08681326
0.59985435  0.08821689
0.59444960  0.08961521
0.58909770  0.09100780
0.58379935  0.09239424
0.57855518  0.09377414
0.57336572  0.09514710
0.56823145  0.09651271
0.56315275  0.09787058
0.55812993  0.09922034
0.55316324  0.10056161
0.54825286  0.10189400
0.54339888  0.10321715
0.53860134  0.10453071
0.53386020  0.10583430
0.52917538  0.10712758
0.52454670  0.10841021
0.51997397  0.10968184
0.51545689  0.11094214
0.51099513  0.11219077
0.50658830  0.11342742
0.50223596  0.11465177
0.49793762  0.11586350
0.49369273  0.11706232
0.48950070  0.11824791
0.48536089  0.11941998
0.48127262  0.12057824
0.47723516  0.12172242
0.47324776  0.12285223
0.46930960  0.12396740
0.46541986  0.12506766
0.46157765  0.12615276
0.45778207  0.12722243
0.45403219  0.12827644
0.45032703  0.12931453
0.44666560  0.13033647
0.44304689  0.13134204
0.43946985  0.13233099
0.43593341  0.13330311
0.43243649  0.13425819
0.42897799  0.13519602
0.42555678  0.13611640
0.42217174  0.13701912
0.41882170  0.13790401
0.41550552  0.13877086
0.41222202  0.13961950
0.40897002  0.14044975
0.40574834  0.14126146
0.40255578  0.14205444
0.39939115  0.14282855
0.39625327  0.14358363
0.39314092  0.14431954
0.39005291  0.14503613
0.38698805  0.14573326
0.38394515  0.14641081
0.38092303  0.14706866
0.37792051  0.14770667
0.37493642  0.14832474
0.37196960  0.14892276
0.36901889  0.14950063
0.36608317  0.15005824
0.36316131  0.15059550
0.36025219  0.15111232
0.35735473  0.15160862
0.35446785  0.15208432
0.35159048  0.15253936
0.34872160  0.15297365
0.34586017  0.15338714
0.34300519  0.15377977
0.34015570  0.15415148
0.33731074  0.15450224
0.33446938  0.15483198
0.33163071  0.15514068
0.32879386  0.15542830
0.32595798  0.15569481
0.32312223  0.15594018
0.32028583  0.15616440
0.31744801  0.15636744
0.31460804  0.15654930
0.31176520  0.15670997
0.30891883  0.15684944
0.30606828  0.15696772
0.30321293  0.15706481
0.30035223  0.15714071
0.29748562  0.15719545
0.29461258  0.15722904
0.29173266  0.15724149
0.28884541  0.15723284
0.28595042  0.15720311
0.28304733  0.15715234
0.28013581  0.15708055
0.27721556  0.15698779
0.27428631  0.15687410
0.27134786  0.15673952
0.26840000  0.15658410
0.26544261  0.15640790
0.26247555  0.15621097
0.25949877  0.15599336
0.25651222  0.15575513
0.25351591  0.15549636
0.25050986  0.15521709
0.24749417  0.15491741
0.24446894  0.15459737
0.24143432  0.15425706
0.23839050  0.15389655
0.23533770  0.15351591
0.23227617  0.15311522
0.22920622  0.15269456
0.22612817  0.15225402
0.22304239  0.15179368
0.21994927  0.15131361
0.21684926  0.15081392
0.21374282  0.15029468
0.21063044  0.14975598
0.20751268  0.14919792
0.20439007  0.14862058
0.20126324  0.14802405
0.19813279  0.14740843
0.19499940  0.14677380
0.19186374  0.14612026
0.18872652  0.14544790
0.18558850  0.14475681
0.18245043  0.14404709
0.17931311  0.14331881
0.17617736  0.14257208
0.17304401  0.14180699
0.16991393  0.14102362
0.16678801  0.14022205
0.16366714  0.13940239
0.16055225  0.13856471
0.15744428  0.13770909
0.15434419  0.13683563
0.15125295  0.13594440
0.14817155  0.13503548
0.14510098  0.13410894
0.14204226  0.13316487
0.13899640  0.13220333
0.13596444  0.13122439
0.13294740  0.13022812
0.12994634  0.12921459
0.12696228  0.12818385
0.12399628  0.12713597
