# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02610
# Species         : Coturnicops_notatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 57.50 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2269
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0364
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866581  0.00021464
0.99781646  0.00037222
0.99683820  0.00056297
0.99572631  0.00078661
0.99447665  0.00104285
0.99308572  0.00133138
0.99155053  0.00165190
0.98986865  0.00200408
0.98803816  0.00238756
0.98605759  0.00280199
0.98392594  0.00324701
0.98164264  0.00372225
0.97920752  0.00422730
0.97662077  0.00476177
0.97388296  0.00532526
0.97099500  0.00591734
0.96795809  0.00653759
0.96477374  0.00718558
0.96144374  0.00786085
0.95797014  0.00856296
0.95435520  0.00929145
0.95060143  0.01004585
0.94671154  0.01082570
0.94268842  0.01163052
0.93853514  0.01245981
0.93425491  0.01331310
0.92985112  0.01418989
0.92532726  0.01508967
0.92068695  0.01601196
0.91593390  0.01695623
0.91107194  0.01792199
0.90610495  0.01890871
0.90103691  0.01991588
0.89587183  0.02094299
0.89061378  0.02198949
0.88526689  0.02305488
0.87983529  0.02413863
0.87432314  0.02524021
0.86873463  0.02635908
0.86307394  0.02749472
0.85734524  0.02864660
0.85155271  0.02981418
0.84570050  0.03099693
0.83979274  0.03219432
0.83383354  0.03340581
0.82782697  0.03463088
0.82177705  0.03586899
0.81568778  0.03711960
0.80956307  0.03838219
0.80340682  0.03965624
0.79722285  0.04094120
0.79101491  0.04223655
0.78478670  0.04354177
0.77854184  0.04485633
0.77228389  0.04617972
0.76601633  0.04751140
0.75974254  0.04885087
0.75346586  0.05019761
0.74718952  0.05155111
0.74091667  0.05291085
0.73465037  0.05427634
0.72839360  0.05564706
0.72214926  0.05702251
0.71592014  0.05840220
0.70970895  0.05978563
0.70351830  0.06117232
0.69735072  0.06256177
0.69120863  0.06395350
0.68509436  0.06534703
0.67901017  0.06674188
0.67295818  0.06813759
0.66694046  0.06953368
0.66095896  0.07092969
0.65501555  0.07232517
0.64911198  0.07371965
0.64324995  0.07511268
0.63743103  0.07650382
0.63165672  0.07789263
0.62592841  0.07927867
0.62024741  0.08066150
0.61461495  0.08204071
0.60903216  0.08341586
0.60350009  0.08478654
0.59801968  0.08615233
0.59259183  0.08751283
0.58721730  0.08886763
0.58189683  0.09021634
0.57663102  0.09155856
0.57142043  0.09289391
0.56626553  0.09422199
0.56116671  0.09554245
0.55612429  0.09685489
0.55113851  0.09815897
0.54620955  0.09945430
0.54133750  0.10074055
0.53652242  0.10201736
0.53176425  0.10328438
0.52706292  0.10454127
0.52241825  0.10578770
0.51783003  0.10702334
0.51329798  0.10824787
0.50882176  0.10946097
0.50440098  0.11066233
0.50003519  0.11185164
0.49572390  0.11302860
0.49146656  0.11419292
0.48726257  0.11534430
0.48311130  0.11648245
0.47901204  0.11760712
0.47496408  0.11871801
0.47096665  0.11981486
0.46701893  0.12089741
0.46312009  0.12196540
0.45926924  0.12301858
0.45546547  0.12405672
0.45170784  0.12507956
0.44799538  0.12608687
0.44432708  0.12707842
0.44070191  0.12805400
0.43711884  0.12901338
0.43357678  0.12995636
0.43007464  0.13088272
0.42661131  0.13179227
0.42318567  0.13268480
0.41979657  0.13356014
0.41644286  0.13441809
0.41312336  0.13525848
0.40983690  0.13608113
0.40658230  0.13688588
0.40335836  0.13767256
0.40016388  0.13844101
0.39699766  0.13919109
0.39385850  0.13992264
0.39074519  0.14063553
0.38765653  0.14132962
0.38459131  0.14200477
0.38154836  0.14266087
0.37852646  0.14329778
0.37552444  0.14391540
0.37254112  0.14451362
0.36957533  0.14509233
0.36662592  0.14565142
0.36369174  0.14619081
0.36077167  0.14671041
0.35786458  0.14721012
0.35496938  0.14768987
0.35208498  0.14814959
0.34921032  0.14858920
0.34634435  0.14900863
0.34348605  0.14940783
0.34063442  0.14978673
0.33778846  0.15014530
0.33494723  0.15048347
0.33210978  0.15080121
0.32927522  0.15109847
0.32644265  0.15137523
0.32361123  0.15163146
0.32078012  0.15186712
0.31794852  0.15208220
0.31511568  0.15227669
0.31228084  0.15245056
0.30944329  0.15260382
0.30660237  0.15273645
0.30375743  0.15284846
0.30090786  0.15293985
0.29805307  0.15301062
0.29519252  0.15306080
0.29232570  0.15309039
0.28945214  0.15309941
0.28657140  0.15308789
0.28368306  0.15305585
0.28078678  0.15300332
0.27788220  0.15293033
0.27496903  0.15283692
0.27204703  0.15272312
0.26911595  0.15258898
0.26617563  0.15243455
0.26322591  0.15225987
0.26026668  0.15206499
0.25729787  0.15184997
0.25431945  0.15161487
0.25133142  0.15135973
0.24833381  0.15108463
0.24532671  0.15078962
0.24231024  0.15047477
0.23928453  0.15014016
0.23624979  0.14978585
0.23320624  0.14941191
0.23015414  0.14901842
0.22709378  0.14860545
0.22402550  0.14817308
0.22094968  0.14772139
0.21786670  0.14725046
0.21477702  0.14676037
0.21168110  0.14625120
0.20857944  0.14572305
0.20547259  0.14517599
0.20236111  0.14461010
0.19924561  0.14402548
0.19612671  0.14342221
0.19300508  0.14280038
0.18988140  0.14216008
0.18675640  0.14150139
0.18363082  0.14082441
0.18050543  0.14012921
0.17738103  0.13941589
0.17425843  0.13868453
0.17113850  0.13793522
0.16802208  0.13716805
0.16491007  0.13638311
0.16180338  0.13558046
0.15870294  0.13476021
0.15560969  0.13392242
0.15252459  0.13306719
0.14944861  0.13219458
0.14638276  0.13130468
0.14332802  0.13039756
0.14028541  0.12947329
0.13725596  0.12853196
0.13424070  0.12757361
0.13124066  0.12659833
0.12825688  0.12560618
0.12529042  0.12459721
0.12234231  0.12357149
0.11941362  0.12252907
0.11650538  0.12147000
0.11361863  0.12039434
0.11075443  0.11930213
0.10791381  0.11819341
0.10509778  0.11706822
0.10230737  0.11592660
0.09954359  0.11476858
0.09680742  0.11359418
0.09409984  0.11240343
0.09142181  0.11119635
0.08877429  0.10997295
0.08615818  0.10873325
0.08357440  0.10747724
0.08102382  0.10620494
0.07850730  0.10491633
0.07602567  0.10361141
0.07357972  0.10229017
0.07117023  0.10095259
0.06879792  0.09959864
0.06646352  0.09822830
0.06416769  0.09684154
0.06191106  0.09543831
0.05969423  0.09401858
0.05751776  0.09258230
0.05538216  0.09112942
0.05328793  0.08965987
0.05123548  0.08817360
0.04922520  0.08667054
0.04725745  0.08515062
0.04533252  0.08361375
0.04345067  0.08205986
0.04161209  0.08048886
0.03981695  0.07890066
0.03806535  0.07729517
0.03635734  0.07567228
0.03469295  0.07403190
0.03307211  0.07237391
0.03149475  0.07069820
0.02996072  0.06900467
0.02846983  0.06729319
0.02702183  0.06556364
0.02561644  0.06381591
0.02425332  0.06204987
0.02293209  0.06026539
0.02165231  0.05846234
0.02041350  0.05664061
0.01921516  0.05480005
0.01805672  0.05294054
