# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10814
# Species         : Phodilus_badius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 190.80 mm
# Secondary1       : 147.10 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.1960
# Efficiency Index : 0.0396
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2705
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009044
0.99866589  0.00021444
0.99781675  0.00037175
0.99683887  0.00056210
0.99572759  0.00078521
0.99447882  0.00104080
0.99308909  0.00132853
0.99155547  0.00164809
0.98987554  0.00199915
0.98804741  0.00238135
0.98606965  0.00279433
0.98394128  0.00323772
0.98166175  0.00371112
0.97923089  0.00421416
0.97664892  0.00474641
0.97391642  0.00530748
0.97103430  0.00589692
0.96800378  0.00651432
0.96482637  0.00715922
0.96150385  0.00783118
0.95803827  0.00852975
0.95443191  0.00925446
0.95068725  0.01000484
0.94680701  0.01078041
0.94279407  0.01158069
0.93865149  0.01240521
0.93438248  0.01325345
0.92999040  0.01412493
0.92547874  0.01501915
0.92085111  0.01593559
0.91611121  0.01687375
0.91126284  0.01783312
0.90630989  0.01881318
0.90125629  0.01981341
0.89610606  0.02083329
0.89086325  0.02187230
0.88553197  0.02292990
0.88011632  0.02400558
0.87462046  0.02509881
0.86904856  0.02620905
0.86340476  0.02733578
0.85769324  0.02847846
0.85191814  0.02963656
0.84608361  0.03080955
0.84019376  0.03199689
0.83425266  0.03319807
0.82826437  0.03441254
0.82223291  0.03563977
0.81616223  0.03687924
0.81005625  0.03813042
0.80391884  0.03939277
0.79775380  0.04066578
0.79156487  0.04194892
0.78535573  0.04324166
0.77912998  0.04454350
0.77289116  0.04585390
0.76664273  0.04717235
0.76038808  0.04849835
0.75413050  0.04983137
0.74787323  0.05117091
0.74161938  0.05251647
0.73537203  0.05386754
0.72913413  0.05522363
0.72290855  0.05658424
0.71669808  0.05794887
0.71050542  0.05931704
0.70433316  0.06068826
0.69818382  0.06206205
0.69205982  0.06343793
0.68596347  0.06481543
0.67989701  0.06619408
