# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08624
# Species         : Turdus_leucomelas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 111.60 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 92.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2222
# Efficiency Index : 0.0498
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2692
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866581  0.00021438
0.99781647  0.00037162
0.99683823  0.00056189
0.99572636  0.00078491
0.99447675  0.00104038
0.99308586  0.00132802
0.99155074  0.00164748
0.98986895  0.00199845
0.98803856  0.00238058
0.98605811  0.00279351
0.98392661  0.00323687
0.98164347  0.00371028
0.97920853  0.00421336
0.97662199  0.00474570
0.97388442  0.00530689
0.97099670  0.00589652
0.96796007  0.00651415
0.96477603  0.00715935
0.96144636  0.00783168
0.95797310  0.00853068
0.95435854  0.00925589
0.95060517  0.01000685
0.94671569  0.01078308
0.94269301  0.01158411
0.93854019  0.01240946
0.93426046  0.01325863
0.92985718  0.01413113
0.92533385  0.01502646
0.92069408  0.01594413
0.91594161  0.01688361
0.91108024  0.01784441
0.90611386  0.01882601
0.90104645  0.01982789
0.89588201  0.02084953
0.89062463  0.02189042
0.88527842  0.02295002
0.87984751  0.02402782
0.87433607  0.02512329
0.86874828  0.02623589
0.86308832  0.02736510
0.85736037  0.02851039
0.85156860  0.02967122
0.84571716  0.03084708
0.83981018  0.03203741
0.83385177  0.03324171
0.82784599  0.03445942
0.82179688  0.03569003
0.81570841  0.03693301
0.80958452  0.03818782
0.80342909  0.03945393
0.79724594  0.04073083
0.79103883  0.04201799
0.78481145  0.04331488
0.77856743  0.04462099
0.77231032  0.04593579
0.76604359  0.04725876
0.75977064  0.04858940
0.75349479  0.04992720
0.74721928  0.05127163
0.74094726  0.05262220
0.73468179  0.05397840
0.72842585  0.05533973
0.72218233  0.05670570
0.71595403  0.05807580
0.70974365  0.05944955
0.70355380  0.06082646
0.69738702  0.06220605
0.69124573  0.06358784
0.68513225  0.06497134
0.67904883  0.06635609
0.67299762  0.06774162
0.66698067  0.06912747
0.66099993  0.07051318
0.65505726  0.07189828
0.64915444  0.07328233
