# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08879
# Species         : Muscisaxicola_fluviatilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.50 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1959
# Efficiency Index : 0.0384
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2708
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866592  0.00021568
0.99781682  0.00037456
0.99683905  0.00056712
0.99572792  0.00079310
0.99447939  0.00105219
0.99308997  0.00134409
0.99155675  0.00166850
0.98987734  0.00202507
0.98804983  0.00241346
0.98607280  0.00283331
0.98394529  0.00328427
0.98166673  0.00376594
0.97923698  0.00427793
0.97665626  0.00481985
0.97392515  0.00539129
0.97104456  0.00599181
0.96801570  0.00662101
0.96484010  0.00727842
0.96151953  0.00796362
0.95805605  0.00867614
0.95445192  0.00941552
0.95070964  0.01018129
0.94683192  0.01097298
0.94282163  0.01179011
0.93868184  0.01263219
0.93441575  0.01349872
0.93002673  0.01438921
0.92551826  0.01530315
0.92089394  0.01624004
0.91615747  0.01719936
0.91131265  0.01818060
0.90636335  0.01918323
0.90131352  0.02020674
0.89616716  0.02125061
0.89092833  0.02231429
0.88560111  0.02339726
0.88018963  0.02449899
0.87469802  0.02561895
0.86913044  0.02675659
0.86349106  0.02791138
0.85778402  0.02908279
0.85201347  0.03027026
0.84618355  0.03147327
0.84029836  0.03269126
0.83436198  0.03392371
0.82837847  0.03517007
0.82235181  0.03642980
0.81628598  0.03770236
0.81018489  0.03898721
0.80405239  0.04028382
0.79789228  0.04159164
0.79170831  0.04291015
0.78550413  0.04423881
0.77928336  0.04557708
0.77304953  0.04692443
0.76680609  0.04828035
0.76055642  0.04964429
0.75430382  0.05101574
0.74805151  0.05239418
0.74180261  0.05377908
0.73556019  0.05516994
0.72932719  0.05656623
0.72310650  0.05796745
0.71690088  0.05937308
0.71071304  0.06078264
0.70454556  0.06219561
0.69840096  0.06361149
0.69228166  0.06502981
0.68618996  0.06645006
0.68012810  0.06787176
0.67409821  0.06929442
0.66810233  0.07071758
0.66214240  0.07214076
0.65622028  0.07356349
0.65033772  0.07498530
0.64449639  0.07640573
0.63869787  0.07782433
0.63294363  0.07924064
0.62723508  0.08065422
0.62157350  0.08206463
0.61596012  0.08347143
0.61039606  0.08487418
0.60488236  0.08627247
0.59941997  0.08766586
0.59400976  0.08905394
0.58865251  0.09043629
0.58334894  0.09181251
0.57809965  0.09318220
0.57290521  0.09454496
0.56776606  0.09590039
0.56268261  0.09724812
0.55765517  0.09858775
0.55268398  0.09991892
0.54776922  0.10124126
0.54291098  0.10255439
0.53810931  0.10385796
0.53336416  0.10515162
0.52867546  0.10643501
0.52404302  0.10770780
0.51946665  0.10896965
0.51494605  0.11022022
0.51048090  0.11145919
0.50607080  0.11268624
0.50171532  0.11390105
0.49741394  0.11510332
0.49316614  0.11629275
0.48897132  0.11746902
0.48482884  0.11863186
0.48073801  0.11978097
0.47669811  0.12091608
0.47270838  0.12203691
0.46876801  0.12314320
0.46487617  0.12423467
0.46103197  0.12531107
0.45723451  0.12637214
0.45348285  0.12741766
0.44977603  0.12844736
0.44611304  0.12946102
0.44249287  0.13045840
0.43891447  0.13143929
0.43537677  0.13240347
0.43187870  0.13335072
0.42841913  0.13428084
0.42499696  0.13519362
0.42161104  0.13608888
0.41826023  0.13696642
0.41494335  0.13782606
0.41165924  0.13866761
0.40840673  0.13949092
0.40518461  0.14029580
0.40199170  0.14108210
0.39882681  0.14184966
0.39568873  0.14259833
0.39257627  0.14332797
0.38948823  0.14403843
0.38642341  0.14472959
0.38338063  0.14540130
0.38035869  0.14605345
0.37735642  0.14668593
0.37437265  0.14729860
0.37140622  0.14789138
0.36845596  0.14846415
0.36552076  0.14901682
0.36259947  0.14954929
0.35969099  0.15006148
0.35679423  0.15055330
0.35390810  0.15102469
0.35103154  0.15147555
0.34816352  0.15190584
0.34530301  0.15231548
0.34244901  0.15270442
0.33960054  0.15307261
0.33675665  0.15341999
0.33391641  0.15374653
0.33107891  0.15405218
0.32824327  0.15433691
0.32540864  0.15460070
0.32257420  0.15484351
0.31973915  0.15506533
0.31690272  0.15526613
0.31406418  0.15544591
0.31122282  0.15560467
0.30837796  0.15574239
0.30552896  0.15585907
0.30267522  0.15595473
0.29981614  0.15602937
0.29695120  0.15608300
0.29407988  0.15611564
0.29120171  0.15612731
0.28831624  0.15611804
0.28542308  0.15608784
0.28252185  0.15603676
0.27961222  0.15596482
0.27669390  0.15587207
0.27376662  0.15575855
0.27083017  0.15562429
0.26788436  0.15546935
0.26492904  0.15529378
0.26196410  0.15509764
0.25898947  0.15488097
0.25600511  0.15464384
0.25301102  0.15438631
0.25000724  0.15410844
0.24699384  0.15381031
0.24397095  0.15349197
0.24093871  0.15315350
0.23789730  0.15279498
0.23484695  0.15241648
0.23178792  0.15201807
0.22872050  0.15159984
0.22564502  0.15116187
0.22256185  0.15070423
0.21947140  0.15022702
0.21637408  0.14973031
0.21327038  0.14921420
0.21016080  0.14867877
0.20704586  0.14812411
0.20392613  0.14755031
0.20080222  0.14695745
0.19767474  0.14634563
0.19454436  0.14571494
0.19141177  0.14506547
0.18827767  0.14439730
0.18514281  0.14371054
0.18200795  0.14300526
0.17887389  0.14228157
0.17574146  0.14153954
0.17261148  0.14077927
0.16948482  0.14000085
0.16636237  0.13920436
0.16324503  0.13838989
0.16013373  0.13755753
0.15702940  0.13670735
0.15393301  0.13583944
0.15084553  0.13495388
0.14776794  0.13405075
0.14470125  0.13313013
0.14164646  0.13219208
0.13860459  0.13123668
0.13557668  0.13026400
0.13256375  0.12927411
0.12956685  0.12826706
0.12658703  0.12724293
0.12362532  0.12620176
0.12068278  0.12514361
0.11776045  0.12406854
0.11485938  0.12297659
0.11198060  0.12186781
0.10912515  0.12074223
0.10629406  0.11959989
0.10348834  0.11844082
0.10070900  0.11726505
0.09795703  0.11607260
0.09523341  0.11486350
0.09253910  0.11363776
0.08987506  0.11239538
0.08724220  0.11113636
0.08464143  0.10986072
0.08207363  0.10856845
0.07953967  0.10725953
0.07704037  0.10593394
0.07457653  0.10459167
0.07214894  0.10323270
0.06975834  0.10185698
0.06740543  0.10046448
0.06509089  0.09905516
0.06281537  0.09762896
0.06057948  0.09618585
0.05838377  0.09472574
0.05622877  0.09324859
0.05411497  0.09175431
0.05204281  0.09024284
0.05001269  0.08871408
0.04802497  0.08716796
