# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01850
# Species         : Actenoides_bougainvillei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 129.00 mm
# Secondary1       : 104.60 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 96.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1891
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2712
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866594  0.00021527
0.99781691  0.00037361
0.99683925  0.00056542
0.99572831  0.00079042
0.99448005  0.00104830
0.99309100  0.00133877
0.99155826  0.00166150
0.98987943  0.00201614
0.98805264  0.00240237
0.98607647  0.00281980
0.98394996  0.00326808
0.98167255  0.00374681
0.97924410  0.00425561
0.97666483  0.00479407
0.97393534  0.00536178
0.97105652  0.00595830
0.96802961  0.00658321
0.96485611  0.00723607
0.96153782  0.00791643
0.95807678  0.00862383
0.95447526  0.00935781
0.95073576  0.01011789
0.94686097  0.01090361
0.94285379  0.01171447
0.93871725  0.01254999
0.93445458  0.01340967
0.93006912  0.01429302
0.92556436  0.01519952
0.92094390  0.01612868
0.91621143  0.01707998
0.91137075  0.01805290
0.90642572  0.01904693
0.90138029  0.02006153
0.89623845  0.02109620
0.89100426  0.02215039
0.88568179  0.02322359
0.88027516  0.02431525
0.87478851  0.02542485
0.86922599  0.02655185
0.86359174  0.02769571
0.85788993  0.02885590
0.85212469  0.03003189
0.84630014  0.03122313
0.84042040  0.03242908
0.83448954  0.03364922
0.82851158  0.03488300
0.82249055  0.03612988
0.81643038  0.03738933
0.81033498  0.03866082
0.80420822  0.03994381
0.79805387  0.04123776
0.79187568  0.04254215
0.78567730  0.04385645
0.77946235  0.04518012
0.77323433  0.04651265
0.76699672  0.04785351
0.76075287  0.04920218
0.75450608  0.05055814
0.74825957  0.05192087
0.74201646  0.05328986
0.73577979  0.05466460
0.72955253  0.05604458
0.72333754  0.05742929
0.71713760  0.05881825
0.71095539  0.06021094
0.70479351  0.06160688
0.69865445  0.06300557
0.69254065  0.06440653
0.68645439  0.06580927
0.68039792  0.06721331
0.67437336  0.06861819
0.66838275  0.07002342
0.66242803  0.07142855
0.65651104  0.07283311
0.65063355  0.07423664
0.64479722  0.07563869
0.63900361  0.07703881
0.63325422  0.07843655
0.62755043  0.07983148
0.62189353  0.08122316
0.61628475  0.08261116
0.61072521  0.08399506
0.60521593  0.08537443
0.59975788  0.08674887
0.59435193  0.08811795
0.58899884  0.08948128
0.58369934  0.09083846
0.57845404  0.09218908
0.57326348  0.09353277
0.56812813  0.09486913
0.56304838  0.09619780
0.55802454  0.09751838
0.55305687  0.09883053
0.54814552  0.10013387
0.54329060  0.10142804
0.53849215  0.10271270
0.53375013  0.10398750
0.52906446  0.10525209
0.52443496  0.10650615
0.51986143  0.10774934
0.51534358  0.10898134
0.51088108  0.11020182
0.50647354  0.11141049
0.50212052  0.11260702
0.49782152  0.11379112
0.49357600  0.11496249
0.48938337  0.11612085
0.48524298  0.11726590
0.48115416  0.11839736
0.47711618  0.11951498
0.47312828  0.12061846
0.46918966  0.12170756
0.46529947  0.12278202
0.46145685  0.12384158
0.45766088  0.12488600
0.45391062  0.12591505
0.45020512  0.12692848
0.44654338  0.12792607
0.44292437  0.12890759
0.43934706  0.12987284
0.43581038  0.13082159
0.43231323  0.13175364
0.42885453  0.13266880
0.42543315  0.13356686
0.42204795  0.13444763
0.41869778  0.13531094
0.41538148  0.13615661
0.41209789  0.13698446
0.40884582  0.13779432
0.40562408  0.13858603
0.40243149  0.13935944
0.39926686  0.14011440
0.39612897  0.14085076
0.39301665  0.14156837
0.38992869  0.14226712
0.38686389  0.14294685
0.38382108  0.14360746
0.38079906  0.14424881
0.37779665  0.14487081
0.37481269  0.14547333
0.37184601  0.14605628
0.36889547  0.14661955
0.36595993  0.14716306
0.36303826  0.14768671
0.36012936  0.14819043
0.35723212  0.14867412
0.35434548  0.14913772
0.35146837  0.14958117
0.34859975  0.15000439
0.34573860  0.15040732
0.34288392  0.15078992
0.34003474  0.15115214
0.33719010  0.15149392
0.33434907  0.15181523
0.33151075  0.15211603
0.32867425  0.15239629
0.32583874  0.15265599
0.32300337  0.15289509
0.32016737  0.15311359
0.31732995  0.15331147
0.31449039  0.15348872
0.31164797  0.15364533
0.30880203  0.15378130
0.30595193  0.15389664
0.30309704  0.15399135
0.30023680  0.15406544
0.29737066  0.15411893
0.29449812  0.15415183
0.29161869  0.15416417
0.28873194  0.15415597
0.28583747  0.15412726
0.28293490  0.15407807
0.28002390  0.15400843
0.27710419  0.15391839
0.27417550  0.15380799
0.27123760  0.15367728
0.26829031  0.15352629
0.26533349  0.15335509
0.26236702  0.15316372
0.25939083  0.15295224
0.25640488  0.15272072
0.25340918  0.15246921
0.25040375  0.15219778
0.24738869  0.15190649
0.24436409  0.15159542
0.24133012  0.15126463
0.23828694  0.15091420
0.23523480  0.15054420
0.23217394  0.15015470
0.22910467  0.14974580
0.22602730  0.14931756
0.22294222  0.14887007
0.21984980  0.14840341
0.21675050  0.14791766
0.21364478  0.14741291
0.21053313  0.14688924
0.20741610  0.14634675
0.20429425  0.14578551
0.20116816  0.14520562
0.19803848  0.14460716
0.19490586  0.14399022
0.19177098  0.14335489
0.18863455  0.14270126
0.18549732  0.14202941
0.18236006  0.14133944
0.17922356  0.14063143
0.17608863  0.13990547
0.17295611  0.13916163
0.16982687  0.13840002
0.16670180  0.13762071
0.16358179  0.13682378
0.16046777  0.13600931
0.15736068  0.13517739
0.15426148  0.13432809
0.15117114  0.13346149
0.14809064  0.13257766
0.14502099  0.13167667
0.14196319  0.13075859
0.13891826  0.12982349
0.13588724  0.12887143
0.13287116  0.12790247
0.12987105  0.12691668
0.12688796  0.12591409
0.12392294  0.12489478
