# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09195
# Species         : Vidua_purpurascens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 42.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2134
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866584  0.00021513
0.99781658  0.00037332
0.99683850  0.00056492
0.99572686  0.00078965
0.99447760  0.00104724
0.99308718  0.00133737
0.99155267  0.00165972
0.98987165  0.00201398
0.98804218  0.00239979
0.98606283  0.00281681
0.98393261  0.00326465
0.98165095  0.00374296
0.97921768  0.00425133
0.97663301  0.00478937
0.97389751  0.00535667
0.97101209  0.00595281
0.96797795  0.00657736
0.96479662  0.00722990
0.96146988  0.00790996
0.95799976  0.00861710
0.95438855  0.00935087
0.95063875  0.01011079
0.94675305  0.01089640
0.94273436  0.01170721
0.93858572  0.01254273
0.93431037  0.01340249
0.92991168  0.01428597
0.92539312  0.01519269
0.92075832  0.01612214
0.91601099  0.01707380
0.91115494  0.01804717
0.90619405  0.01904173
0.90113229  0.02005696
0.89597367  0.02109234
0.89072225  0.02214734
0.88538214  0.02322144
0.87995748  0.02431411
0.87445241  0.02542481
0.86887112  0.02655301
0.86321777  0.02769818
0.85749654  0.02885979
0.85171159  0.03003730
0.84586707  0.03123017
0.83996710  0.03243787
0.83401577  0.03365986
0.82801715  0.03489560
0.82197525  0.03614456
0.81589406  0.03740620
0.80977750  0.03867999
0.80362944  0.03996540
0.79745370  0.04126189
0.79125402  0.04256893
0.78503410  0.04388599
0.77879755  0.04521254
0.77254792  0.04654807
0.76628868  0.04789203
0.76002321  0.04924392
0.75375484  0.05060321
0.74748678  0.05196938
0.74122220  0.05334193
0.73496413  0.05472033
0.72871557  0.05610409
0.72247939  0.05749269
0.71625838  0.05888563
0.71005524  0.06028241
0.70387259  0.06168254
0.69771294  0.06308553
0.69157871  0.06449088
0.68547224  0.06589811
0.67939575  0.06730675
0.67335140  0.06871631
0.66734122  0.07012631
0.66136717  0.07153630
0.65543111  0.07294581
0.64953480  0.07435437
0.64367992  0.07576153
0.63786805  0.07716685
0.63210068  0.07856986
0.62637920  0.07997013
0.62070492  0.08136723
0.61507906  0.08276071
0.60950275  0.08415015
0.60397703  0.08553514
0.59850286  0.08691524
0.59308112  0.08829005
0.58771258  0.08965915
0.58239797  0.09102215
0.57713789  0.09237865
0.57193290  0.09372826
0.56678347  0.09507058
0.56168999  0.09640523
0.55665278  0.09773184
0.55167208  0.09905004
0.54674806  0.10035945
0.54188083  0.10165973
0.53707042  0.10295051
0.53231680  0.10423144
0.52761988  0.10550218
0.52297949  0.10676239
0.51839542  0.10801174
0.51386739  0.10924990
0.50939506  0.11047654
0.50497804  0.11169135
0.50061589  0.11289402
0.49630811  0.11408424
0.49205414  0.11526172
0.48785341  0.11642616
0.48370526  0.11757726
0.47960902  0.11871476
0.47556395  0.11983836
0.47156928  0.12094780
0.46762422  0.12204281
0.46372791  0.12312314
0.45987948  0.12418852
0.45607803  0.12523871
0.45232259  0.12627347
0.44861222  0.12729255
