# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08041
# Species         : Hemithraupis_guira
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.50 mm
# Secondary1       : 49.70 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2157
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866585  0.00021524
0.99781660  0.00037357
0.99683852  0.00056536
0.99572692  0.00079035
0.99447769  0.00104824
0.99308733  0.00133873
0.99155289  0.00166151
0.98987195  0.00201625
0.98804258  0.00240260
0.98606336  0.00282022
0.98393328  0.00326873
0.98165178  0.00374775
0.97921869  0.00425690
0.97663423  0.00479578
0.97389896  0.00536398
0.97101379  0.00596108
0.96797994  0.00658666
0.96479891  0.00724027
0.96147249  0.00792148
0.95800272  0.00862983
0.95439189  0.00936486
0.95064248  0.01012611
0.94675720  0.01091310
0.94273895  0.01172536
0.93859078  0.01256239
0.93431592  0.01342372
0.92991773  0.01430884
0.92539971  0.01521725
0.92076546  0.01614845
0.91601870  0.01710192
0.91116324  0.01807716
0.90620296  0.01907365
0.90114183  0.02009087
0.89598385  0.02112830
0.89073309  0.02218541
0.88539366  0.02326167
0.87996969  0.02435655
0.87446534  0.02546953
0.86888477  0.02660006
0.86323215  0.02774762
0.85751167  0.02891167
0.85172748  0.03009167
0.84588372  0.03128709
0.83998453  0.03249739
0.83403399  0.03372203
0.82803616  0.03496047
0.82199506  0.03621218
0.81591468  0.03747663
0.80979893  0.03875327
0.80365169  0.04004157
0.79747677  0.04134100
0.79127792  0.04265103
0.78505883  0.04397112
0.77882311  0.04530075
0.77257430  0.04663938
0.76631589  0.04798651
0.76005125  0.04934159
0.75378370  0.05070412
0.74751647  0.05207356
0.74125271  0.05344942
0.73499547  0.05483117
0.72874772  0.05621830
0.72251234  0.05761031
0.71629214  0.05900670
0.71008980  0.06040696
0.70390794  0.06181059
0.69774907  0.06321711
0.69161562  0.06462602
0.68550992  0.06603684
0.67943419  0.06744908
0.67339058  0.06886227
0.66738115  0.07027593
0.66140783  0.07168959
0.65547248  0.07310278
0.64957689  0.07451505
0.64372270  0.07592594
0.63791152  0.07733499
0.63214482  0.07874175
0.62642399  0.08014579
0.62075036  0.08154665
0.61512513  0.08294392
0.60954944  0.08433715
0.60402433  0.08572593
0.59855076  0.08710983
0.59312959  0.08848844
0.58776161  0.08986135
0.58244754  0.09122816
0.57718799  0.09258846
0.57198352  0.09394186
0.56683459  0.09528798
0.56174159  0.09662642
0.55670484  0.09795682
0.55172458  0.09927879
0.54680100  0.10059197
0.54193418  0.10189601
0.53712417  0.10319053
0.53237093  0.10447519
0.52767437  0.10574964
0.52303433  0.10701355
0.51845059  0.10826658
0.51392287  0.10950840
0.50945083  0.11073868
0.50503409  0.11195711
0.50067219  0.11316338
0.49636465  0.11435717
0.49211091  0.11553819
0.48791037  0.11670615
0.48376241  0.11786074
0.47966633  0.11900169
0.47562140  0.12012873
0.47162687  0.12124156
0.46768191  0.12233994
0.46378570  0.12342360
0.45993735  0.12449227
0.45613594  0.12554572
0.45238055  0.12658369
0.44867019  0.12760595
0.44500387  0.12861227
0.44138057  0.12960241
0.43779923  0.13057615
0.43425879  0.13153329
0.43075815  0.13247360
0.42729622  0.13339688
0.42387185  0.13430294
0.42048391  0.13519157
0.41713125  0.13606260
0.41381271  0.13691583
0.41052709  0.13775109
0.40727323  0.13856821
0.40404993  0.13936702
0.40085600  0.14014736
0.39769023  0.14090908
0.39455142  0.14165202
0.39143838  0.14237604
0.38834989  0.14308100
0.38528477  0.14376677
0.38224181  0.14443321
0.37921984  0.14508021
