# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02913
# Species         : Aegithalos_fuliginosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1859
# Efficiency Index : 0.0346
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866595  0.00021607
0.99781695  0.00037544
0.99683934  0.00056868
0.99572848  0.00079553
0.99448033  0.00105569
0.99309144  0.00134887
0.99155890  0.00167473
0.98988033  0.00203296
0.98805385  0.00242321
0.98607805  0.00284511
0.98395196  0.00329831
0.98167504  0.00378242
0.97924714  0.00429704
0.97666850  0.00484179
0.97393970  0.00541624
0.97106165  0.00601998
0.96803557  0.00665257
0.96486298  0.00731358
0.96154566  0.00800256
0.95808567  0.00871905
0.95448527  0.00946259
0.95074695  0.01023271
0.94687343  0.01102893
0.94286757  0.01185078
0.93873243  0.01269775
0.93447122  0.01356937
0.93008729  0.01446512
0.92558412  0.01538450
0.92096531  0.01632700
0.91623456  0.01729211
0.91139565  0.01827932
0.90645245  0.01928809
0.90140890  0.02031791
0.89626900  0.02136824
0.89103680  0.02243856
0.88571636  0.02352834
0.88031182  0.02463703
0.87482729  0.02576411
0.86926693  0.02690902
0.86363489  0.02807125
0.85793532  0.02925023
0.85217235  0.03044543
0.84635012  0.03165631
0.84047271  0.03288233
0.83454420  0.03412294
0.82856863  0.03537759
0.82255000  0.03664575
0.81649226  0.03792687
0.81039931  0.03922042
0.80427500  0.04052584
0.79812312  0.04184260
0.79194741  0.04317016
0.78575152  0.04450799
0.77953906  0.04585555
0.77331354  0.04721230
0.76707841  0.04857771
0.76083706  0.04995126
0.75459276  0.05133241
0.74834874  0.05272064
0.74210811  0.05411544
0.73587391  0.05551627
0.72964911  0.05692262
0.72343657  0.05833398
0.71723905  0.05974983
0.71105926  0.06116968
0.70489977  0.06259301
0.69876310  0.06401933
0.69265165  0.06544813
0.68656773  0.06687893
0.68051357  0.06831124
0.67449130  0.06974456
0.66850295  0.07117842
0.66255045  0.07261235
0.65663567  0.07404586
0.65076035  0.07547849
0.64492616  0.07690978
0.63913467  0.07833926
0.63338735  0.07976647
0.62768560  0.08119098
0.62203072  0.08261233
0.61642391  0.08403009
0.61086630  0.08544380
0.60535893  0.08685305
0.59990274  0.08825741
0.59449861  0.08965645
0.58914732  0.09104976
0.58384956  0.09243693
0.57860597  0.09381756
0.57341708  0.09519123
0.56828336  0.09655755
0.56320520  0.09791615
0.55818292  0.09926662
0.55321675  0.10060859
0.54830687  0.10194169
0.54345338  0.10326555
0.53865632  0.10457980
0.53391565  0.10588410
0.52923128  0.10717807
0.52460305  0.10846139
0.52003074  0.10973370
0.51551408  0.11099468
0.51105273  0.11224399
0.50664629  0.11348131
0.50229434  0.11470633
0.49799637  0.11591872
0.49375183  0.11711819
0.48956015  0.11830443
0.48542067  0.11947715
0.48133272  0.12063605
0.47729558  0.12178086
0.47330848  0.12291130
0.46937062  0.12402708
0.46548115  0.12512796
0.46163922  0.12621366
0.45784390  0.12728394
0.45409427  0.12833854
0.45038935  0.12937722
0.44672816  0.13039974
0.44310967  0.13140587
0.43953284  0.13239538
0.43599661  0.13336806
0.43249989  0.13432369
0.42904158  0.13526206
0.42562055  0.13618296
0.42223568  0.13708621
0.41888581  0.13797160
0.41556979  0.13883896
0.41228644  0.13968810
0.40903459  0.14051884
0.40581304  0.14133102
0.40262062  0.14212448
0.39945612  0.14289905
0.39631836  0.14365458
0.39320612  0.14439093
0.39011823  0.14510795
0.38705347  0.14580551
0.38401068  0.14648348
0.38098865  0.14714173
0.37798622  0.14778014
0.37500222  0.14839860
0.37203548  0.14899700
0.36908486  0.14957523
0.36614921  0.15013319
0.36322742  0.15067080
0.36031838  0.15118796
0.35742098  0.15168459
0.35453416  0.15216062
0.35165686  0.15261596
0.34878803  0.15305055
0.34592665  0.15346433
0.34307173  0.15385724
0.34022229  0.15422923
0.33737738  0.15458024
0.33453607  0.15491024
0.33169744  0.15521918
0.32886064  0.15550703
0.32602479  0.15577377
0.32318909  0.15601935
0.32035272  0.15624378
0.31751494  0.15644702
0.31467500  0.15662906
0.31183220  0.15678991
0.30898585  0.15692955
0.30613533  0.15704799
0.30328002  0.15714523
0.30041934  0.15722127
0.29755275  0.15727615
0.29467974  0.15730986
0.29179984  0.15732243
0.28891261  0.15731389
0.28601764  0.15728426
0.28311456  0.15723357
0.28020305  0.15716187
0.27728281  0.15706918
0.27435357  0.15695556
0.27141512  0.15682104
0.26846727  0.15666567
0.26550988  0.15648951
0.26254282  0.15629262
0.25956603  0.15607504
0.25657947  0.15583683
0.25358315  0.15557807
0.25057709  0.15529882
0.24756138  0.15499913
0.24453612  0.15467910
0.24150148  0.15433877
0.23845762  0.15397824
0.23540478  0.15359758
0.23234321  0.15319686
0.22927321  0.15277617
0.22619510  0.15233559
0.22310926  0.15187520
0.22001608  0.15139508
0.21691599  0.15089533
0.21380947  0.15037603
0.21069701  0.14983727
0.20757914  0.14927913
0.20445644  0.14870172
0.20132949  0.14810511
0.19819892  0.14748940
0.19506540  0.14685468
0.19192960  0.14620105
0.18879224  0.14552859
0.18565405  0.14483740
0.18251581  0.14412757
0.17937831  0.14339919
0.17624237  0.14265234
0.17310882  0.14188713
0.16997853  0.14110364
0.16685237  0.14030195
0.16373127  0.13948216
0.16061613  0.13864435
0.15750789  0.13778860
0.15440753  0.13691500
0.15131600  0.13602363
0.14823429  0.13511456
0.14516340  0.13418788
0.14210434  0.13324365
0.13905814  0.13228196
0.13602581  0.13130287
0.13300839  0.13030644
0.13000693  0.12929274
0.12702246  0.12826184
0.12405603  0.12721378
0.12110869  0.12614863
0.11818149  0.12506643
0.11527546  0.12396724
0.11239166  0.12285109
0.10953110  0.12171803
0.10669482  0.12056809
0.10388383  0.11940130
0.10109915  0.11821768
0.09834176  0.11701727
0.09561264  0.11580008
0.09291277  0.11456612
0.09024307  0.11331541
0.08760449  0.11204793
0.08499793  0.11076370
0.08242427  0.10946270
0.07988437  0.10814492
0.07737907  0.10681035
0.07490916  0.10545896
0.07247543  0.10409072
0.07007862  0.10270560
0.06771945  0.10130355
0.06539859  0.09988454
0.06311669  0.09844851
0.06087435  0.09699540
0.05867215  0.09552516
0.05651061  0.09403770
0.05439022  0.09253296
0.05231143  0.09101086
0.05027464  0.08947130
0.04828021  0.08791421
0.04632845  0.08633947
0.04441964  0.08474699
0.04255398  0.08313667
0.04073166  0.08150837
0.03895279  0.07986200
0.03721746  0.07819741
0.03552569  0.07651449
0.03387746  0.07481310
0.03227269  0.07309310
0.03071126  0.07135435
0.02919300  0.06959670
0.02771770  0.06782001
0.02628508  0.06602412
0.02489484  0.06420887
0.02354660  0.06237410
0.02223996  0.06051966
0.02097448  0.05864538
0.01974966  0.05675109
0.01856496  0.05483664
0.01741982  0.05290185
0.01631363  0.05094656
0.01524574  0.04897061
0.01421549  0.04697382
0.01322218  0.04495605
0.01226508  0.04291713
0.01134347  0.04085691
0.01045657  0.03877523
0.00960363  0.03667196
0.00878386  0.03454695
0.00799650  0.03240007
0.00724078  0.03023120
0.00651595  0.02804022
0.00582125  0.02582703
0.00515599  0.02359154
0.00451947  0.02133365
0.00391107  0.01905332
0.00333019  0.01675048
0.00277630  0.01442510
0.00224894  0.01207717
0.00174772  0.00970668
0.00127235  0.00731366
0.00082264  0.00489815
0.00039851  0.00246023
0.00000000  0.00000000
0.00039851  -0.00145811
0.00082264  -0.00284432
0.00127235  -0.00416239
0.00174772  -0.00541593
0.00224894  -0.00660838
0.00277630  -0.00774301
0.00333019  -0.00882299
0.00391107  -0.00985129
0.00451947  -0.01083079
0.00515599  -0.01176421
0.00582125  -0.01265416
0.00651595  -0.01350311
0.00724078  -0.01431344
0.00799650  -0.01508739
0.00878386  -0.01582712
0.00960363  -0.01653466
0.01045657  -0.01721196
0.01134347  -0.01786086
0.01226508  -0.01848312
0.01322218  -0.01908041
0.01421549  -0.01965430
0.01524574  -0.02020630
0.01631363  -0.02073784
0.01741982  -0.02125025
0.01856496  -0.02174482
0.01974966  -0.02222275
0.02097448  -0.02268519
0.02223996  -0.02313320
0.02354660  -0.02356780
0.02489484  -0.02398996
0.02628508  -0.02440056
0.02771770  -0.02480047
0.02919300  -0.02519046
0.03071126  -0.02557129
0.03227269  -0.02594366
0.03387746  -0.02630821
0.03552569  -0.02666555
0.03721746  -0.02701625
0.03895279  -0.02736084
0.04073166  -0.02769979
0.04255398  -0.02803356
0.04441964  -0.02836257
0.04632845  -0.02868719
0.04828021  -0.02900777
0.05027464  -0.02932463
0.05231143  -0.02963806
0.05439022  -0.02994830
0.05651061  -0.03025560
0.05867215  -0.03056015
0.06087435  -0.03086214
0.06311669  -0.03116173
0.06539859  -0.03145903
0.06771945  -0.03175418
0.07007862  -0.03204725
0.07247543  -0.03233831
0.07490916  -0.03262743
0.07737907  -0.03291462
0.07988437  -0.03319991
0.08242427  -0.03348330
0.08499793  -0.03376477
0.08760449  -0.03404429
0.09024307  -0.03432181
0.09291277  -0.03459729
0.09561264  -0.03487064
0.09834176  -0.03514179
0.10109915  -0.03541064
0.10388383  -0.03567708
0.10669482  -0.03594101
0.10953110  -0.03620230
0.11239166  -0.03646082
0.11527546  -0.03671643
0.11818149  -0.03696898
0.12110869  -0.03721831
0.12405603  -0.03746426
0.12702246  -0.03770667
0.13000693  -0.03794536
0.13300839  -0.03818015
0.13602581  -0.03841086
0.13905814  -0.03863731
0.14210434  -0.03885929
0.14516340  -0.03907663
0.14823429  -0.03928911
0.15131600  -0.03949655
0.15440753  -0.03969874
0.15750789  -0.03989548
0.16061613  -0.04008656
0.16373127  -0.04027178
0.16685237  -0.04045094
0.16997853  -0.04062382
0.17310882  -0.04079023
0.17624237  -0.04094995
0.17937831  -0.04110280
0.18251581  -0.04124856
0.18565405  -0.04138703
0.18879224  -0.04151802
0.19192960  -0.04164133
0.19506540  -0.04175677
0.19819892  -0.04186414
0.20132949  -0.04196327
0.20445644  -0.04205396
0.20757914  -0.04213603
0.21069701  -0.04220932
0.21380947  -0.04227364
0.21691599  -0.04232884
0.22001608  -0.04237475
0.22310926  -0.04241121
0.22619510  -0.04243807
0.22927321  -0.04245519
0.23234321  -0.04246242
0.23540478  -0.04245963
0.23845762  -0.04244670
0.24150148  -0.04242349
0.24453612  -0.04238990
0.24756138  -0.04234582
0.25057709  -0.04229114
0.25358315  -0.04222578
0.25657947  -0.04214963
0.25956603  -0.04206264
0.26254282  -0.04196471
0.26550988  -0.04185579
0.26846727  -0.04173583
0.27141512  -0.04160477
0.27435357  -0.04146257
0.27728281  -0.04130920
0.28020305  -0.04114465
0.28311456  -0.04096888
0.28601764  -0.04078191
0.28891261  -0.04058372
0.29179984  -0.04037433
0.29467974  -0.04015376
0.29755275  -0.03992204
0.30041934  -0.03967921
0.30328002  -0.03942531
0.30613533  -0.03916039
0.30898585  -0.03888453
0.31183220  -0.03859779
0.31467500  -0.03830026
0.31751494  -0.03799202
0.32035272  -0.03767318
0.32318909  -0.03734385
0.32602479  -0.03700414
0.32886064  -0.03665419
0.33169744  -0.03629412
0.33453607  -0.03592408
0.33737738  -0.03554422
0.34022229  -0.03515471
0.34307173  -0.03475572
0.34592665  -0.03434742
0.34878803  -0.03393000
0.35165686  -0.03350366
0.35453416  -0.03306859
0.35742098  -0.03262502
0.36031838  -0.03217316
0.36322742  -0.03171324
0.36614921  -0.03124548
0.36908486  -0.03077014
0.37203548  -0.03028747
0.37500222  -0.02979771
0.37798622  -0.02930114
0.38098865  -0.02879801
0.38401068  -0.02828861
0.38705347  -0.02777323
0.39011823  -0.02725214
0.39320612  -0.02672565
0.39631836  -0.02619405
0.39945612  -0.02565765
0.40262062  -0.02511675
0.40581304  -0.02457169
0.40903459  -0.02402277
0.41228644  -0.02347031
0.41556979  -0.02291466
0.41888581  -0.02235614
0.42223568  -0.02179508
0.42562055  -0.02123183
0.42904158  -0.02066673
0.43249989  -0.02010012
0.43599661  -0.01953235
0.43953284  -0.01896377
0.44310967  -0.01839473
0.44672816  -0.01782559
0.45038935  -0.01725670
0.45409427  -0.01668840
0.45784390  -0.01612107
0.46163922  -0.01555504
0.46548115  -0.01499069
0.46937062  -0.01442836
0.47330848  -0.01386840
0.47729558  -0.01331117
0.48133272  -0.01275703
0.48542067  -0.01220631
0.48956015  -0.01165937
0.49375183  -0.01111655
0.49799637  -0.01057819
0.50229434  -0.01004463
0.50664629  -0.00951621
0.51105273  -0.00899325
0.51551408  -0.00847609
0.52003074  -0.00796505
0.52460305  -0.00746043
0.52923128  -0.00696256
0.53391565  -0.00647174
0.53865632  -0.00598828
0.54345338  -0.00551245
0.54830687  -0.00504456
0.55321675  -0.00458489
0.55818292  -0.00413369
0.56320520  -0.00369125
0.56828336  -0.00325782
0.57341708  -0.00283365
0.57860597  -0.00241898
0.58384956  -0.00201403
0.58914732  -0.00161904
0.59449861  -0.00123422
0.59990274  -0.00085977
0.60535893  -0.00049589
0.61086630  -0.00014275
0.61642391  0.00019946
0.62203072  0.00053059
0.62768560  0.00085048
0.63338735  0.00115900
0.63913467  0.00145602
0.64492616  0.00174141
0.65076035  0.00201509
0.65663567  0.00227694
0.66255045  0.00252689
0.66850295  0.00276488
0.67449130  0.00299085
0.68051357  0.00320476
0.68656773  0.00340658
0.69265165  0.00359629
0.69876310  0.00377389
0.70489977  0.00393939
0.71105926  0.00409281
0.71723905  0.00423420
0.72343657  0.00436361
0.72964911  0.00448110
0.73587391  0.00458676
0.74210811  0.00468066
0.74834874  0.00476294
0.75459276  0.00483370
0.76083706  0.00489308
0.76707841  0.00494123
0.77331354  0.00497832
0.77953906  0.00500452
0.78575152  0.00502003
0.79194741  0.00502505
