# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01631
# Species         : Goura_cristata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 355.50 mm
# Secondary1       : 293.00 mm
# Kipps Distance   : 62.50 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 260.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1758
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2720
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 8.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009045
0.99866599  0.00021448
0.99781707  0.00037182
0.99683963  0.00056222
0.99572904  0.00078538
0.99448128  0.00104099
0.99309291  0.00132874
0.99156105  0.00164830
0.98988332  0.00199933
0.98805787  0.00238147
0.98608329  0.00279435
0.98395863  0.00323759
0.98168334  0.00371081
0.97925731  0.00421359
0.97668074  0.00474554
0.97395425  0.00530622
0.97107874  0.00589522
0.96805543  0.00651208
0.96488586  0.00715638
0.96157180  0.00782764
0.95811529  0.00852542
0.95451862  0.00924925
0.95078427  0.00999864
0.94691493  0.01077312
0.94291350  0.01157221
0.93878301  0.01239541
0.93452668  0.01324223
0.93014785  0.01411216
0.92564999  0.01500470
0.92103669  0.01591934
0.91631165  0.01685558
0.91147865  0.01781288
0.90654155  0.01879074
0.90150429  0.01978863
0.89637084  0.02080604
0.89114526  0.02184242
0.88583161  0.02289727
0.88043400  0.02397003
0.87495656  0.02506020
0.86940342  0.02616723
0.86377873  0.02729060
0.85808662  0.02842976
0.85233124  0.02958420
0.84651668  0.03075337
0.84064706  0.03193675
0.83472642  0.03313379
0.82875880  0.03434398
0.82274819  0.03556677
0.81669854  0.03680165
0.81061373  0.03804808
0.80449761  0.03930553
0.79835396  0.04057348
0.79218651  0.04185141
0.78599891  0.04313880
0.77979475  0.04443512
0.77357755  0.04573986
0.76735074  0.04705251
0.76111770  0.04837255
0.75488171  0.04969947
0.74864597  0.05103277
0.74241360  0.05237194
0.73618764  0.05371649
0.72997103  0.05506591
0.72376664  0.05641972
0.71757723  0.05777742
0.71140548  0.05913853
0.70525399  0.06050256
0.69912524  0.06186904
0.69302164  0.06323749
0.68694551  0.06460744
0.68089905  0.06597843
0.67488439  0.06734998
0.66890357  0.06872165
0.66295851  0.07009298
0.65705107  0.07146351
0.65118299  0.07283282
0.64535594  0.07420044
0.63957147  0.07556596
0.63383108  0.07692893
0.62813613  0.07828894
0.62248794  0.07964556
0.61688771  0.08099837
0.61133655  0.08234697
0.60583551  0.08369094
0.60038553  0.08502989
0.59498748  0.08636342
0.58964214  0.08769114
0.58435021  0.08901266
0.57911230  0.09032761
0.57392897  0.09163560
0.56880068  0.09293627
0.56372781  0.09422925
0.55871068  0.09551419
0.55374954  0.09679073
0.54884454  0.09805852
0.54399581  0.09931721
0.53920336  0.10056648
0.53446717  0.10180598
0.52978714  0.10303540
0.52516312  0.10425440
0.52059488  0.10546268
0.51608215  0.10665992
0.51162460  0.10784583
0.50722183  0.10902009
0.50287341  0.11018242
0.49857884  0.11133253
0.49433758  0.11247013
0.49014904  0.11359495
0.48601257  0.11470672
0.48192751  0.11580517
0.47789313  0.11689004
0.47390866  0.11796108
0.46997331  0.11901804
0.46608623  0.12006066
0.46224656  0.12108873
0.45845339  0.12210199
0.45470579  0.12310023
0.45100279  0.12408323
0.44734340  0.12505076
0.44372660  0.12600261
0.44015135  0.12693859
0.43661659  0.12785849
0.43312123  0.12876212
0.42966418  0.12964928
0.42624431  0.13051980
0.42286050  0.13137350
0.41951159  0.13221020
0.41619642  0.13302973
0.41291384  0.13383194
0.40966266  0.13461666
0.40644170  0.13538375
0.40324976  0.13613306
0.40008567  0.13686444
0.39694823  0.13757777
0.39383623  0.13827290
0.39074849  0.13894972
0.38768382  0.13960811
0.38464102  0.14024794
0.38161892  0.14086912
0.37861634  0.14147152
0.37563212  0.14205506
0.37266509  0.14261963
0.36971411  0.14316515
0.36677804  0.14369153
0.36385576  0.14419869
0.36094616  0.14468656
0.35804815  0.14515505
0.35516065  0.14560411
0.35228262  0.14603368
0.34941300  0.14644369
0.34655078  0.14683409
0.34369496  0.14720484
0.34084457  0.14755590
0.33799865  0.14788721
0.33515628  0.14819875
0.33231655  0.14849049
0.32947859  0.14876240
0.32664155  0.14901446
0.32380460  0.14924665
0.32096694  0.14945896
0.31812783  0.14965137
0.31528651  0.14982389
0.31244228  0.14997651
0.30959447  0.15010924
0.30674245  0.15022207
0.30388559  0.15031502
0.30102332  0.15038811
0.29815511  0.15044134
0.29528043  0.15047475
0.29239883  0.15048835
0.28950985  0.15048217
0.28661310  0.15045625
0.28370821  0.15041062
0.28079484  0.15034531
0.27787270  0.15026036
0.27494152  0.15015583
0.27200110  0.15003175
0.26905124  0.14988818
0.26609179  0.14972516
0.26312264  0.14954276
0.26014372  0.14934102
0.25715499  0.14912001
0.25415645  0.14887979
0.25114814  0.14862042
0.24813013  0.14834198
0.24510254  0.14804452
0.24206551  0.14772812
0.23901924  0.14739285
0.23596393  0.14703878
0.23289985  0.14666600
0.22982729  0.14627457
0.22674658  0.14586457
0.22365808  0.14543609
0.22056220  0.14498920
0.21745936  0.14452398
0.21435004  0.14404053
0.21123473  0.14353891
0.20811396  0.14301921
0.20498830  0.14248153
0.20185834  0.14192593
0.19872470  0.14135251
0.19558805  0.14076134
0.19244907  0.14015253
0.18930847  0.13952613
0.18616698  0.13888225
0.18302538  0.13822096
0.17988446  0.13754235
0.17674502  0.13684649
0.17360792  0.13613346
0.17047401  0.13540335
0.16734417  0.13465623
0.16421931  0.13389218
0.16110035  0.13311127
0.15798822  0.13231357
0.15488389  0.13149915
0.15178833  0.13066808
0.14870251  0.12982043
0.14562744  0.12895625
0.14256413  0.12807561
0.13951360  0.12717857
0.13647686  0.12626517
0.13345496  0.12533547
0.13044894  0.12438952
0.12745983  0.12342735
0.12448869  0.12244901
0.12153655  0.12145454
0.11860448  0.12044395
0.11569350  0.11941729
0.11280466  0.11837457
0.10993900  0.11731581
0.10709753  0.11624102
0.10428128  0.11515022
0.10149125  0.11404339
0.09872843  0.11292055
0.09599382  0.11178168
0.09328836  0.11062676
0.09061302  0.10945578
0.08796870  0.10826871
0.08535634  0.10706552
0.08277680  0.10584616
0.08023095  0.10461060
0.07771963  0.10335878
0.07524363  0.10209064
0.07280374  0.10080612
0.07040072  0.09950514
0.06803526  0.09818763
0.06570805  0.09685350
0.06341974  0.09550265
0.06117095  0.09413498
0.05896223  0.09275038
0.05679412  0.09134874
0.05466712  0.08992993
0.05258167  0.08849383
0.05053818  0.08704028
0.04853701  0.08556914
0.04657848  0.08408026
0.04466286  0.08257348
0.04279038  0.08104862
0.04096120  0.07950550
0.03917546  0.07794394
0.03743325  0.07636375
0.03573458  0.07476473
0.03407944  0.07314665
0.03246777  0.07150932
0.03089945  0.06985250
0.02937432  0.06817597
0.02789215  0.06647948
0.02645268  0.06476280
0.02505562  0.06302567
0.02370060  0.06126784
0.02238722  0.05948904
0.02111504  0.05768900
0.01988357  0.05586745
0.01869228  0.05402412
0.01754061  0.05215871
0.01642796  0.05027094
0.01535369  0.04836052
0.01431715  0.04642715
0.01331763  0.04447053
0.01235443  0.04249036
0.01142681  0.04048635
0.01053402  0.03845818
0.00967529  0.03640556
0.00884987  0.03432818
0.00805699  0.03222573
0.00729588  0.03009791
0.00656579  0.02794444
0.00586600  0.02576500
0.00519579  0.02355932
0.00455449  0.02132710
0.00394147  0.01906807
0.00335614  0.01678195
0.00279798  0.01446848
0.00226653  0.01212741
0.00176140  0.00975850
0.00128232  0.00736151
0.00082909  0.00493623
0.00040163  0.00248245
0.00000000  0.00000000
0.00040163  -0.00146595
0.00082909  -0.00285601
0.00128232  -0.00417410
0.00176140  -0.00542395
0.00226653  -0.00660916
0.00279798  -0.00773313
0.00335614  -0.00879915
0.00394147  -0.00981033
0.00455449  -0.01076965
0.00519579  -0.01167997
0.00586600  -0.01254400
0.00656579  -0.01336433
0.00729588  -0.01414344
0.00805699  -0.01488368
0.00884987  -0.01558730
0.00967529  -0.01625644
0.01053402  -0.01689314
0.01142681  -0.01749933
0.01235443  -0.01807686
0.01331763  -0.01862749
0.01431715  -0.01915287
0.01535369  -0.01965459
0.01642796  -0.02013415
0.01754061  -0.02059297
0.01869228  -0.02103242
0.01988357  -0.02145375
0.02111504  -0.02185819
0.02238722  -0.02224688
0.02370060  -0.02262091
0.02505562  -0.02298128
0.02645268  -0.02332897
0.02789215  -0.02366488
0.02937432  -0.02398988
0.03089945  -0.02430475
0.03246777  -0.02461026
0.03407944  -0.02490710
0.03573458  -0.02519596
0.03743325  -0.02547743
0.03917546  -0.02575210
0.04096120  -0.02602051
0.04279038  -0.02628315
0.04466286  -0.02654048
0.04657848  -0.02679294
0.04853701  -0.02704092
0.05053818  -0.02728478
0.05258167  -0.02752485
0.05466712  -0.02776143
0.05679412  -0.02799479
0.05896223  -0.02822519
0.06117095  -0.02845283
0.06341974  -0.02867793
0.06570805  -0.02890065
0.06803526  -0.02912114
0.07040072  -0.02933952
0.07280374  -0.02955592
0.07524363  -0.02977041
0.07771963  -0.02998307
0.08023095  -0.03019395
0.08277680  -0.03040308
0.08535634  -0.03061048
0.08796870  -0.03081617
0.09061302  -0.03102012
0.09328836  -0.03122231
0.09599382  -0.03142271
0.09872843  -0.03162126
0.10149125  -0.03181791
0.10428128  -0.03201258
0.10709753  -0.03220519
0.10993900  -0.03239564
0.11280466  -0.03258385
0.11569350  -0.03276968
0.11860448  -0.03295304
0.12153655  -0.03313378
0.12448869  -0.03331178
0.12745983  -0.03348690
0.13044894  -0.03365899
0.13345496  -0.03382790
0.13647686  -0.03399348
0.13951360  -0.03415557
0.14256413  -0.03431400
0.14562744  -0.03446860
0.14870251  -0.03461920
0.15178833  -0.03476563
0.15488389  -0.03490771
0.15798822  -0.03504527
0.16110035  -0.03517811
0.16421931  -0.03530607
0.16734417  -0.03542896
0.17047401  -0.03554660
0.17360792  -0.03565880
0.17674502  -0.03576538
0.17988446  -0.03586616
0.18302538  -0.03596096
0.18616698  -0.03604959
0.18930847  -0.03613188
0.19244907  -0.03620766
0.19558805  -0.03627675
0.19872470  -0.03633897
0.20185834  -0.03639415
0.20498830  -0.03644214
0.20811396  -0.03648276
0.21123473  -0.03651586
0.21435004  -0.03654128
0.21745936  -0.03655887
0.22056220  -0.03656848
0.22365808  -0.03656997
0.22674658  -0.03656320
0.22982729  -0.03654803
0.23289985  -0.03652434
0.23596393  -0.03649200
0.23901924  -0.03645090
0.24206551  -0.03640093
0.24510254  -0.03634198
0.24813013  -0.03627394
0.25114814  -0.03619674
0.25415645  -0.03611027
0.25715499  -0.03601446
0.26014372  -0.03590924
0.26312264  -0.03579455
0.26609179  -0.03567031
0.26905124  -0.03553649
0.27200110  -0.03539303
0.27494152  -0.03523989
0.27787270  -0.03507706
0.28079484  -0.03490451
0.28370821  -0.03472222
0.28661310  -0.03453019
0.28950985  -0.03432841
0.29239883  -0.03411691
0.29528043  -0.03389569
0.29815511  -0.03366479
0.30102332  -0.03342424
0.30388559  -0.03317407
0.30674245  -0.03291435
0.30959447  -0.03264513
0.31244228  -0.03236647
0.31528651  -0.03207846
0.31812783  -0.03178118
0.32096694  -0.03147472
0.32380460  -0.03115917
0.32664155  -0.03083466
0.32947859  -0.03050129
0.33231655  -0.03015920
0.33515628  -0.02980851
0.33799865  -0.02944936
0.34084457  -0.02908192
0.34369496  -0.02870632
0.34655078  -0.02832274
0.34941300  -0.02793135
0.35228262  -0.02753234
0.35516065  -0.02712588
0.35804815  -0.02671218
0.36094616  -0.02629143
0.36385576  -0.02586385
0.36677804  -0.02542966
0.36971411  -0.02498907
0.37266509  -0.02454232
0.37563212  -0.02408964
0.37861634  -0.02363128
0.38161892  -0.02316749
0.38464102  -0.02269852
0.38768382  -0.02222463
0.39074849  -0.02174609
0.39383623  -0.02126318
0.39694823  -0.02077616
0.40008567  -0.02028532
0.40324976  -0.01979096
0.40644170  -0.01929335
0.40966266  -0.01879280
0.41291384  -0.01828960
0.41619642  -0.01778406
0.41951159  -0.01727649
0.42286050  -0.01676719
0.42624431  -0.01625648
0.42966418  -0.01574467
0.43312123  -0.01523209
0.43661659  -0.01471905
0.44015135  -0.01420587
0.44372660  -0.01369288
0.44734340  -0.01318040
0.45100279  -0.01266876
0.45470579  -0.01215828
0.45845339  -0.01164930
0.46224656  -0.01114213
0.46608623  -0.01063711
0.46997331  -0.01013455
0.47390866  -0.00963479
0.47789313  -0.00913815
0.48192751  -0.00864495
0.48601257  -0.00815550
0.49014904  -0.00767014
0.49433758  -0.00718916
0.49857884  -0.00671290
0.50287341  -0.00624164
0.50722183  -0.00577571
0.51162460  -0.00531540
0.51608215  -0.00486100
0.52059488  -0.00441282
0.52516312  -0.00397114
0.52978714  -0.00353624
0.53446717  -0.00310840
0.53920336  -0.00268790
0.54399581  -0.00227499
0.54884454  -0.00186994
0.55374954  -0.00147300
0.55871068  -0.00108442
0.56372781  -0.00070443
0.56880068  -0.00033326
0.57392897  0.00002886
0.57911230  0.00038172
0.58435021  0.00072511
0.58964214  0.00105884
0.59498748  0.00138272
0.60038553  0.00169657
0.60583551  0.00200021
0.61133655  0.00229350
0.61688771  0.00257628
0.62248794  0.00284841
0.62813613  0.00310977
0.63383108  0.00336024
0.63957147  0.00359971
0.64535594  0.00382808
0.65118299  0.00404528
0.65705107  0.00425123
0.66295851  0.00444587
0.66890357  0.00462915
0.67488439  0.00480104
0.68089905  0.00496151
0.68694551  0.00511055
0.69302164  0.00524816
0.69912524  0.00537436
0.70525399  0.00548917
0.71140548  0.00559264
0.71757723  0.00568481
0.72376664  0.00576576
0.72997103  0.00583555
0.73618764  0.00589429
0.74241360  0.00594208
0.74864597  0.00597904
0.75488171  0.00600530
0.76111770  0.00602100
