# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06909
# Species         : Euplectes_diadematus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 34.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1919
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0359
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021589
0.99781687  0.00037502
0.99683917  0.00056793
0.99572815  0.00079436
0.99447977  0.00105402
0.99309056  0.00134659
0.99155761  0.00167176
0.98987853  0.00202920
0.98805143  0.00241856
0.98607490  0.00283950
0.98394795  0.00329163
0.98167005  0.00377459
0.97924105  0.00428797
0.97666116  0.00483139
0.97393097  0.00540442
0.97105139  0.00600665
0.96802365  0.00663765
0.96484925  0.00729698
0.96152998  0.00798419
0.95806789  0.00869883
0.95446526  0.00944043
0.95072457  0.01020853
0.94684852  0.01100264
0.94284000  0.01182230
0.93870207  0.01266701
0.93443794  0.01353627
0.93005096  0.01442958
0.92554461  0.01534645
0.92092249  0.01628637
0.91618830  0.01724881
0.91134585  0.01823327
0.90639899  0.01923923
0.90135167  0.02026615
0.89620790  0.02131352
0.89097172  0.02238081
0.88564721  0.02346747
0.88023850  0.02457299
0.87474973  0.02569682
0.86918504  0.02683842
0.86354859  0.02799726
0.85784454  0.02917280
0.85207702  0.03036450
0.84625017  0.03157181
0.84036810  0.03279419
0.83443487  0.03403111
0.82845453  0.03528201
0.82243109  0.03654637
0.81636849  0.03782363
0.81027066  0.03911325
0.80414143  0.04041471
0.79798462  0.04172745
0.79180395  0.04305095
0.78560309  0.04438466
0.77938564  0.04572805
0.77315513  0.04708059
0.76691502  0.04844176
0.76066868  0.04981101
0.75441940  0.05118783
0.74817040  0.05257169
0.74192481  0.05396207
0.73568568  0.05535846
0.72945596  0.05676033
0.72323853  0.05816718
0.71703615  0.05957849
0.71085153  0.06099377
0.70468725  0.06241250
0.69854582  0.06383420
0.69242966  0.06525835
0.68634107  0.06668448
0.68028229  0.06811210
0.67425545  0.06954071
0.66826258  0.07096985
0.66230563  0.07239903
0.65638644  0.07382778
0.65050678  0.07525564
0.64466831  0.07668215
0.63887259  0.07810684
0.63312113  0.07952926
0.62741529  0.08094896
0.62175639  0.08236551
0.61614564  0.08377845
0.61058416  0.08518736
0.60507299  0.08659180
0.59961308  0.08799135
0.59420531  0.08938559
0.58885044  0.09077411
0.58354920  0.09215649
0.57830219  0.09353233
0.57310997  0.09490123
0.56797300  0.09626280
0.56289166  0.09761665
0.55786628  0.09896240
0.55289711  0.10029966
0.54798430  0.10162806
0.54312796  0.10294725
0.53832813  0.10425685
0.53358478  0.10555651
0.52889781  0.10684589
0.52426706  0.10812462
0.51969231  0.10939239
0.51517329  0.11064884
0.51070966  0.11189366
0.50630103  0.11312652
0.50194696  0.11434711
0.49764695  0.11555511
0.49340046  0.11675022
0.48920689  0.11793214
0.48506561  0.11910057
0.48097594  0.12025524
0.47693715  0.12139584
0.47294847  0.12252212
0.46900911  0.12363379
0.46511822  0.12473059
0.46127493  0.12581226
0.45747833  0.12687856
0.45372749  0.12792922
0.45002143  0.12896402
0.44635916  0.12998270
0.44273967  0.13098505
0.43916190  0.13197083
0.43562479  0.13293983
0.43212726  0.13389184
0.42866821  0.13482664
0.42524650  0.13574403
0.42186100  0.13664382
0.41851057  0.13752581
0.41519404  0.13838982
0.41191024  0.13923568
0.40865800  0.14006320
0.40543612  0.14087222
0.40224341  0.14166257
0.39907868  0.14243410
0.39594073  0.14318665
0.39282837  0.14392009
0.38974039  0.14463426
0.38667561  0.14532903
0.38363283  0.14600428
0.38061086  0.14665987
0.37760854  0.14729570
0.37462468  0.14791163
0.37165813  0.14850757
0.36870774  0.14908341
0.36577236  0.14963905
0.36285088  0.15017441
0.35994219  0.15068938
0.35704518  0.15118389
0.35415878  0.15165787
0.35128194  0.15211123
0.34841360  0.15254391
0.34555276  0.15295584
0.34269840  0.15334698
0.33984955  0.15371726
0.33700526  0.15406664
0.33416460  0.15439507
0.33132666  0.15470251
0.32849057  0.15498893
0.32565547  0.15525431
0.32282053  0.15549860
0.31998497  0.15572181
0.31714801  0.15592389
0.31430892  0.15610486
0.31146699  0.15626469
0.30862155  0.15640338
0.30577196  0.15652094
0.30291760  0.15661737
0.30005790  0.15669267
0.29719231  0.15674687
0.29432033  0.15677997
0.29144148  0.15679200
0.28855532  0.15678298
0.28566145  0.15675294
0.28275949  0.15670191
0.27984913  0.15662992
0.27693005  0.15653702
0.27400200  0.15642325
0.27106477  0.15628864
0.26811816  0.15613325
0.26516202  0.15595713
0.26219625  0.15576033
0.25922077  0.15554291
0.25623554  0.15530493
0.25324057  0.15504645
0.25023590  0.15476754
0.24722159  0.15446826
0.24419777  0.15414868
0.24116458  0.15380887
0.23812221  0.15344892
0.23507087  0.15306889
0.23201084  0.15266886
0.22894240  0.15224891
0.22586589  0.15180913
0.22278167  0.15134959
0.21969014  0.15087038
0.21659173  0.15037159
0.21348691  0.14985330
0.21037619  0.14931560
0.20726009  0.14875858
0.20413919  0.14818233
0.20101408  0.14758694
0.19788538  0.14697250
0.19475375  0.14633910
0.19161989  0.14568683
0.18848450  0.14501579
0.18534832  0.14432606
0.18221212  0.14361773
0.17907670  0.14289090
0.17594287  0.14214566
0.17281147  0.14138210
0.16968337  0.14060030
0.16655945  0.13980035
0.16344061  0.13898234
0.16032779  0.13814636
0.15722191  0.13729248
0.15412393  0.13642080
0.15103484  0.13553139
0.14795561  0.13462433
0.14488725  0.13369969
0.14183076  0.13275756
0.13878716  0.13179801
0.13575748  0.13082110
0.13274277  0.12982690
0.12974405  0.12881548
0.12676237  0.12778689
0.12379878  0.12674120
0.12085432  0.12567846
0.11793004  0.12459872
0.11502699  0.12350203
0.11214620  0.12238843
0.10928871  0.12125797
0.10645554  0.12011068
0.10364771  0.11894659
0.10086623  0.11776573
0.09811209  0.11656812
0.09538627  0.11535379
0.09268973  0.11412274
0.09002342  0.11287499
0.08738827  0.11161054
0.08478517  0.11032940
0.08221502  0.10903154
0.07967868  0.10771698
0.07717697  0.10638568
0.07471069  0.10503763
0.07228064  0.10367280
0.06988754  0.10229116
0.06753211  0.10089267
0.06521504  0.09947729
0.06293695  0.09804496
0.06069846  0.09659564
0.05850014  0.09512927
0.05634251  0.09364577
0.05422606  0.09214508
0.05215123  0.09062712
0.05011843  0.08909181
0.04812801  0.08753906
0.04618028  0.08596877
0.04427551  0.08438084
0.04241391  0.08277518
0.04059566  0.08115167
0.03882088  0.07951020
0.03708964  0.07785064
0.03540196  0.07617288
0.03375783  0.07447679
0.03215715  0.07276222
0.03059981  0.07102905
0.02908564  0.06927713
0.02761441  0.06750632
0.02618585  0.06571648
0.02479965  0.06390744
0.02345544  0.06207907
0.02215280  0.06023120
0.02089129  0.05836367
0.01967040  0.05647634
0.01848961  0.05456903
0.01734833  0.05264160
0.01624596  0.05069388
0.01518186  0.04872572
0.01415533  0.04673696
0.01316570  0.04472744
0.01221222  0.04269703
0.01129416  0.04064556
0.01041075  0.03857290
0.00956123  0.03647892
0.00874481  0.03436348
0.00796072  0.03222645
0.00720819  0.03006773
0.00648646  0.02788721
0.00579478  0.02568479
0.00513244  0.02346040
0.00449876  0.02121395
0.00389309  0.01894539
0.00331484  0.01665469
0.00276348  0.01434181
0.00223854  0.01200675
0.00173963  0.00964953
0.00126646  0.00727017
0.00081883  0.00486874
0.00039666  0.00244531
0.00000000  0.00000000
0.00039666  -0.00145239
0.00081883  -0.00283308
0.00126646  -0.00414582
0.00173963  -0.00539422
0.00223854  -0.00658169
0.00276348  -0.00771152
0.00331484  -0.00878683
0.00389309  -0.00981062
0.00449876  -0.01078573
0.00513244  -0.01171490
0.00579478  -0.01260071
0.00648646  -0.01344563
0.00720819  -0.01425204
0.00796072  -0.01502217
0.00874481  -0.01575816
0.00956123  -0.01646205
0.01041075  -0.01713578
0.01129416  -0.01778118
0.01221222  -0.01840001
0.01316570  -0.01899393
0.01415533  -0.01956451
0.01518186  -0.02011326
0.01624596  -0.02064158
0.01734833  -0.02115083
0.01848961  -0.02164228
0.01967040  -0.02211713
0.02089129  -0.02257652
0.02215280  -0.02302151
0.02345544  -0.02345313
0.02479965  -0.02387232
0.02618585  -0.02427999
0.02761441  -0.02467697
0.02908564  -0.02506407
0.03059981  -0.02544202
0.03215715  -0.02581151
0.03375783  -0.02617321
0.03540196  -0.02652771
0.03708964  -0.02687558
0.03882088  -0.02721734
0.04059566  -0.02755348
0.04241391  -0.02788444
0.04427551  -0.02821064
0.04618028  -0.02853247
0.04812801  -0.02885025
0.05011843  -0.02916432
0.05215123  -0.02947496
0.05422606  -0.02978242
0.05634251  -0.03008694
0.05850014  -0.03038872
0.06069846  -0.03068794
0.06293695  -0.03098475
0.06521504  -0.03127929
0.06753211  -0.03157167
0.06988754  -0.03186198
0.07228064  -0.03215028
0.07471069  -0.03243665
0.07717697  -0.03272109
0.07967868  -0.03300364
0.08221502  -0.03328429
0.08478517  -0.03356303
0.08738827  -0.03383983
0.09002342  -0.03411465
0.09268973  -0.03438742
0.09538627  -0.03465807
0.09811209  -0.03492654
0.10086623  -0.03519272
0.10364771  -0.03545651
0.10645554  -0.03571779
0.10928871  -0.03597645
0.11214620  -0.03623236
0.11502699  -0.03648537
0.11793004  -0.03673534
0.12085432  -0.03698211
0.12379878  -0.03722553
0.12676237  -0.03746542
0.12974405  -0.03770162
0.13274277  -0.03793395
0.13575748  -0.03816222
0.13878716  -0.03838625
0.14183076  -0.03860585
0.14488725  -0.03882083
0.14795561  -0.03903099
0.15103484  -0.03923614
0.15412393  -0.03943607
0.15722191  -0.03963058
0.16032779  -0.03981948
0.16344061  -0.04000255
0.16655945  -0.04017959
0.16968337  -0.04035040
0.17281147  -0.04051478
0.17594287  -0.04067252
0.17907670  -0.04082342
0.18221212  -0.04096728
0.18534832  -0.04110390
0.18848450  -0.04123309
0.19161989  -0.04135464
0.19475375  -0.04146837
0.19788538  -0.04157409
0.20101408  -0.04167161
0.20413919  -0.04176075
0.20726009  -0.04184134
0.21037619  -0.04191318
0.21348691  -0.04197612
0.21659173  -0.04203000
0.21969014  -0.04207464
0.22278167  -0.04210989
0.22586589  -0.04213560
0.22894240  -0.04215163
0.23201084  -0.04215784
0.23507087  -0.04215409
0.23812221  -0.04214026
0.24116458  -0.04211622
0.24419777  -0.04208186
0.24722159  -0.04203707
0.25023590  -0.04198176
0.25324057  -0.04191582
0.25623554  -0.04183918
0.25922077  -0.04175175
0.26219625  -0.04165346
0.26516202  -0.04154424
0.26811816  -0.04142405
0.27106477  -0.04129284
0.27400200  -0.04115055
0.27693005  -0.04099717
0.27984913  -0.04083267
0.28275949  -0.04065703
0.28566145  -0.04047025
