# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02955
# Species         : Certhilauda_semitorquata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 103.00 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2058
# Efficiency Index : 0.0426
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866588  0.00021498
0.99781668  0.00037298
0.99683873  0.00056431
0.99572731  0.00078869
0.99447835  0.00104584
0.99308836  0.00133543
0.99155439  0.00165716
0.98987404  0.00201070
0.98804540  0.00239569
0.98606703  0.00281178
0.98393795  0.00325860
0.98165759  0.00373576
0.97922581  0.00424289
0.97664280  0.00477957
0.97390915  0.00534539
0.97102576  0.00593994
0.96799385  0.00656278
0.96481493  0.00721347
0.96149078  0.00789157
0.95802346  0.00859663
0.95441523  0.00932818
0.95066860  0.01008576
0.94678626  0.01086889
0.94277110  0.01167709
0.93862619  0.01250987
0.93435475  0.01336674
0.92996012  0.01424722
0.92544581  0.01515078
0.92081542  0.01607693
0.91607267  0.01702517
0.91122134  0.01799497
0.90626534  0.01898582
0.90120860  0.01999719
0.89605514  0.02102858
0.89080902  0.02207944
0.88547434  0.02314926
0.88005522  0.02423751
0.87455583  0.02534365
0.86898031  0.02646715
0.86333284  0.02760749
0.85761758  0.02876411
0.85183870  0.02993650
0.84600032  0.03112411
0.84010657  0.03232641
0.83416154  0.03354287
0.82816928  0.03477294
0.82213380  0.03601610
0.81605908  0.03727181
0.80994903  0.03853953
0.80380752  0.03981874
0.79763837  0.04110890
0.79144530  0.04240949
0.78523201  0.04371997
0.77900211  0.04503982
0.77275913  0.04636852
0.76650654  0.04770555
0.76024772  0.04905038
0.75398599  0.05040250
0.74772456  0.05176139
0.74146659  0.05312654
0.73521511  0.05449744
0.72897310  0.05587359
0.72274344  0.05725449
0.71652891  0.05863962
0.71033221  0.06002851
0.70415595  0.06142065
0.69800264  0.06281555
0.69187470  0.06421273
0.68577444  0.06561171
0.67970412  0.06701201
0.67366585  0.06841315
0.66766170  0.06981467
0.66169359  0.07121610
0.65576340  0.07261699
0.64987289  0.07401686
0.64402371  0.07541527
0.63821746  0.07681178
0.63245562  0.07820593
0.62673959  0.07959729
0.62107066  0.08098543
0.61545005  0.08236991
0.60987890  0.08375032
0.60435825  0.08512623
0.59888904  0.08649723
0.59347215  0.08786290
0.58810838  0.08922285
0.58279841  0.09057668
0.57754288  0.09192399
0.57234233  0.09326439
0.56719724  0.09459749
0.56210798  0.09592293
0.55707489  0.09724032
0.55209820  0.09854931
0.54717808  0.09984952
0.54231464  0.10114060
0.53750791  0.10242219
0.53275787  0.10369396
0.52806441  0.10495557
0.52342737  0.10620666
0.51884655  0.10744693
0.51432166  0.10867604
0.50985236  0.10989367
0.50543826  0.11109952
0.50107892  0.11229327
0.49677384  0.11347462
0.49252248  0.11464328
0.48832424  0.11579896
0.48417849  0.11694136
0.48008453  0.11807022
0.47604165  0.11918526
0.47204907  0.12028621
0.46810600  0.12137281
0.46421158  0.12244480
0.46036494  0.12350193
0.45656518  0.12454395
0.45281135  0.12557063
0.44910248  0.12658174
0.44543758  0.12757703
0.44181562  0.12855629
0.43823555  0.12951931
0.43469631  0.13046586
0.43119681  0.13139575
0.42773595  0.13230877
0.42431258  0.13320473
0.42092559  0.13408343
0.41757381  0.13494470
0.41425608  0.13578835
0.41097123  0.13661422
0.40771807  0.13742213
0.40449542  0.13821191
0.40130207  0.13898343
0.39813684  0.13973651
0.39499852  0.14047102
0.39188592  0.14118681
0.38879782  0.14188376
0.38573304  0.14256172
0.38269038  0.14322057
0.37966866  0.14386020
0.37666669  0.14448048
0.37368330  0.14508132
0.37071732  0.14566260
0.36776761  0.14622422
0.36483302  0.14676609
0.36191243  0.14728812
0.35900472  0.14779023
0.35610879  0.14827234
0.35322357  0.14873436
0.35034799  0.14917624
0.34748100  0.14959791
0.34462160  0.14999930
0.34176877  0.15038036
0.33892153  0.15074104
0.33607893  0.15108130
0.33324004  0.15140109
0.33040395  0.15170038
0.32756978  0.15197913
0.32473668  0.15223731
0.32190381  0.15247490
0.31907039  0.15269189
0.31623565  0.15288825
0.31339884  0.15306397
0.31055926  0.15321906
0.30771623  0.15335350
0.30486912  0.15346729
0.30201730  0.15356045
0.29916021  0.15363297
0.29629729  0.15368488
0.29342804  0.15371619
0.29055198  0.15372692
0.28766867  0.15371709
0.28477772  0.15368673
0.28187874  0.15363587
0.27897140  0.15356455
0.27605542  0.15347280
0.27313053  0.15336067
0.27019651  0.15322819
0.26725317  0.15307541
0.26430037  0.15290239
0.26133799  0.15270918
0.25836596  0.15249582
0.25538425  0.15226239
0.25239286  0.15200893
0.24939182  0.15173552
0.24638122  0.15144221
0.24336116  0.15112908
0.24033179  0.15079619
0.23729331  0.15044362
0.23424594  0.15007144
0.23118993  0.14967972
0.22812558  0.14926855
0.22505323  0.14883800
0.22197324  0.14838815
0.21888601  0.14791908
0.21579197  0.14743088
0.21269160  0.14692362
0.20958540  0.14639741
0.20647390  0.14585231
0.20335767  0.14528842
0.20023731  0.14470582
0.19711344  0.14410461
0.19398673  0.14348486
0.19085786  0.14284668
0.18772754  0.14219014
0.18459653  0.14151533
0.18146558  0.14082234
0.17833550  0.14011126
0.17520710  0.13938218
0.17208122  0.13863518
0.16895873  0.13787035
0.16584051  0.13708777
0.16272747  0.13628753
0.15962054  0.13546971
0.15652065  0.13463438
0.15342877  0.13378163
0.15034586  0.13291153
0.14727292  0.13202417
0.14421095  0.13111961
0.14116096  0.13019793
0.13812396  0.12925919
0.13510099  0.12830346
0.13209307  0.12733080
0.12910127  0.12634129
0.12612661  0.12533496
0.12317014  0.12431189
0.12023292  0.12327211
0.11731598  0.12221569
0.11442037  0.12114266
0.11154714  0.12005307
0.10869731  0.11894695
0.10587191  0.11782434
0.10307195  0.11668526
0.10029845  0.11552975
0.09755240  0.11435781
0.09483476  0.11316948
0.09214652  0.11196476
0.08948860  0.11074365
0.08686194  0.10950616
0.08426744  0.10825229
0.08170598  0.10698202
0.07917842  0.10569536
0.07668559  0.10439226
0.07422829  0.10307273
0.07180729  0.10173671
0.06942333  0.10038419
0.06707713  0.09901511
0.06476936  0.09762944
0.06250066  0.09622712
0.06027163  0.09480810
0.05808283  0.09337231
0.05593478  0.09191969
0.05382798  0.09045016
0.05176286  0.08896364
0.04973981  0.08746004
0.04775919  0.08593929
0.04582131  0.08440127
0.04392641  0.08284588
0.04207473  0.08127303
0.04026641  0.07968260
0.03850158  0.07807446
0.03678031  0.07644851
0.03510260  0.07480460
0.03346843  0.07314261
0.03187771  0.07146240
0.03033032  0.06976383
0.02882607  0.06804675
0.02736474  0.06631102
0.02594603  0.06455648
0.02456964  0.06278298
0.02323518  0.06099036
0.02194224  0.05917846
0.02069035  0.05734711
0.01947901  0.05549616
0.01830767  0.05362543
0.01717575  0.05173476
0.01608264  0.04982399
0.01502767  0.04789294
0.01401016  0.04594146
0.01302941  0.04396938
0.01208467  0.04197654
0.01117520  0.03996277
0.01030022  0.03792794
0.00945895  0.03587189
0.00865062  0.03379447
0.00787443  0.03169554
0.00712959  0.02957499
0.00641536  0.02743268
0.00573096  0.02526850
0.00507568  0.02308235
0.00444882  0.02087414
0.00384974  0.01864380
0.00327784  0.01639125
0.00273257  0.01411645
0.00221346  0.01181937
0.00172012  0.00950000
0.00125224  0.00715833
0.00080964  0.00479441
0.00039221  0.00240827
0.00000000  0.00000000
0.00039221  -0.00143828
0.00080964  -0.00280452
0.00125224  -0.00410247
0.00172012  -0.00533573
0.00221346  -0.00650773
0.00273257  -0.00762175
0.00327784  -0.00868093
0.00384974  -0.00968826
0.00444882  -0.01064659
0.00507568  -0.01155864
0.00573096  -0.01242703
0.00641536  -0.01325423
0.00712959  -0.01404260
0.00787443  -0.01479440
0.00865062  -0.01551176
0.00945895  -0.01619673
0.01030022  -0.01685125
0.01117520  -0.01747716
0.01208467  -0.01807623
0.01302941  -0.01865012
0.01401016  -0.01920042
0.01502767  -0.01972862
0.01608264  -0.02023615
0.01717575  -0.02072436
0.01830767  -0.02119454
0.01947901  -0.02164788
0.02069035  -0.02208553
0.02194224  -0.02250858
0.02323518  -0.02291804
0.02456964  -0.02331488
0.02594603  -0.02369999
0.02736474  -0.02407424
0.02882607  -0.02443842
0.03033032  -0.02479328
0.03187771  -0.02513952
0.03346843  -0.02547780
0.03510260  -0.02580874
0.03678031  -0.02613291
0.03850158  -0.02645084
0.04026641  -0.02676303
0.04207473  -0.02706992
0.04392641  -0.02737195
0.04582131  -0.02766950
0.04775919  -0.02796293
0.04973981  -0.02825256
0.05176286  -0.02853869
0.05382798  -0.02882158
0.05593478  -0.02910147
0.05808283  -0.02937858
0.06027163  -0.02965310
0.06250066  -0.02992518
0.06476936  -0.03019498
0.06707713  -0.03046262
0.06942333  -0.03072819
0.07180729  -0.03099177
0.07422829  -0.03125343
0.07668559  -0.03151321
0.07917842  -0.03177113
0.08170598  -0.03202721
0.08426744  -0.03228144
0.08686194  -0.03253381
0.08948860  -0.03278427
0.09214652  -0.03303278
0.09483476  -0.03327928
0.09755240  -0.03352371
0.10029845  -0.03376597
0.10307195  -0.03400597
0.10587191  -0.03424362
0.10869731  -0.03447880
0.11154714  -0.03471138
0.11442037  -0.03494124
0.11731598  -0.03516825
0.12023292  -0.03539225
0.12317014  -0.03561310
0.12612661  -0.03583064
0.12910127  -0.03604470
0.13209307  -0.03625513
0.13510099  -0.03646175
0.13812396  -0.03666438
0.14116096  -0.03686284
0.14421095  -0.03705696
0.14727292  -0.03724653
0.15034586  -0.03743138
0.15342877  -0.03761132
0.15652065  -0.03778614
0.15962054  -0.03795567
0.16272747  -0.03811970
0.16584051  -0.03827804
0.16895873  -0.03843049
0.17208122  -0.03857686
0.17520710  -0.03871695
0.17833550  -0.03885058
0.18146558  -0.03897754
0.18459653  -0.03909765
0.18772754  -0.03921072
0.19085786  -0.03931656
0.19398673  -0.03941498
0.19711344  -0.03950581
0.20023731  -0.03958886
0.20335767  -0.03966397
0.20647390  -0.03973095
0.20958540  -0.03978964
0.21269160  -0.03983988
0.21579197  -0.03988151
0.21888601  -0.03991436
0.22197324  -0.03993830
0.22505323  -0.03995317
0.22812558  -0.03995884
0.23118993  -0.03995517
0.23424594  -0.03994203
0.23729331  -0.03991930
0.24033179  -0.03988687
0.24336116  -0.03984462
0.24638122  -0.03979245
0.24939182  -0.03973026
0.25239286  -0.03965796
0.25538425  -0.03957547
0.25836596  -0.03948271
0.26133799  -0.03937962
0.26430037  -0.03926613
0.26725317  -0.03914219
0.27019651  -0.03900775
0.27313053  -0.03886277
0.27605542  -0.03870723
