# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01930
# Species         : Melidora_macrorrhina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.20 mm
# Secondary1       : 94.80 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1895
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866594  0.00021530
0.99781689  0.00037370
0.99683919  0.00056559
0.99572820  0.00079068
0.99447986  0.00104868
0.99309071  0.00133929
0.99155783  0.00166218
0.98987883  0.00201702
0.98805184  0.00240346
0.98607542  0.00282114
0.98394862  0.00326969
0.98167089  0.00374873
0.97924206  0.00425786
0.97666238  0.00479667
0.97393243  0.00536477
0.97105310  0.00596171
0.96802563  0.00658707
0.96485154  0.00724042
0.96153260  0.00792129
0.95807086  0.00862924
0.95446859  0.00936379
0.95072830  0.01012449
0.94685267  0.01091086
0.94284460  0.01172240
0.93870713  0.01255863
0.93444349  0.01341907
0.93005701  0.01430320
0.92555119  0.01521053
0.92092962  0.01614054
0.91619601  0.01709273
0.91135415  0.01806658
0.90640790  0.01906157
0.90136121  0.02007718
0.89621808  0.02111288
0.89098256  0.02216815
0.88565874  0.02324245
0.88025072  0.02433526
0.87476266  0.02544604
0.86919869  0.02657425
0.86356297  0.02771937
0.85785967  0.02888085
0.85209291  0.03005816
0.84626683  0.03125076
0.84038554  0.03245811
0.83445309  0.03367967
0.82847355  0.03491491
0.82245091  0.03616329
0.81638912  0.03742427
0.81029210  0.03869732
0.80416370  0.03998191
0.79800771  0.04127749
0.79182786  0.04258354
0.78562783  0.04389953
0.77941122  0.04522493
0.77318154  0.04655922
0.76694226  0.04790186
0.76069675  0.04925234
0.75444830  0.05061014
0.74820014  0.05197474
0.74195538  0.05334563
0.73571707  0.05472230
0.72948817  0.05610423
0.72327155  0.05749092
0.71706999  0.05888188
0.71088617  0.06027660
0.70472270  0.06167459
0.69858207  0.06307535
0.69246669  0.06447840
0.68637889  0.06588326
0.68032088  0.06728944
0.67429481  0.06869647
0.66830269  0.07010388
0.66234649  0.07151120
0.65642804  0.07291797
0.65054911  0.07432372
0.64471136  0.07572801
0.63891636  0.07713038
0.63316559  0.07853039
0.62746045  0.07992760
0.62180223  0.08132157
0.61619214  0.08271187
0.61063132  0.08409808
0.60512079  0.08547977
0.59966152  0.08685653
0.59425436  0.08822795
0.58890011  0.08959362
0.58359946  0.09095314
0.57835304  0.09230611
0.57316139  0.09365215
0.56802497  0.09499087
0.56294419  0.09632188
0.55791935  0.09764483
0.55295069  0.09895932
0.54803840  0.10026501
0.54318256  0.10156153
0.53838322  0.10284853
0.53364034  0.10412567
0.52895383  0.10539259
0.52432353  0.10664898
0.51974922  0.10789448
0.51523063  0.10912879
0.51076741  0.11035157
0.50635919  0.11156252
0.50200551  0.11276133
0.49770588  0.11394770
0.49345976  0.11512132
0.48926655  0.11628190
0.48512562  0.11742917
0.48103628  0.11856284
0.47699782  0.11968263
0.47300946  0.12078828
0.46907041  0.12187953
0.46517981  0.12295611
0.46133681  0.12401778
0.45754049  0.12506428
0.45378992  0.12609538
0.45008412  0.12711085
0.44642211  0.12811045
0.44280286  0.12909396
0.43922532  0.13006116
0.43568845  0.13101184
0.43219114  0.13194580
0.42873229  0.13286283
0.42531079  0.13376273
0.42192550  0.13464532
0.41857526  0.13551041
0.41525892  0.13635782
0.41197530  0.13718739
0.40872323  0.13799893
0.40550152  0.13879229
0.40230898  0.13956731
0.39914441  0.14032385
0.39600661  0.14106174
0.39289440  0.14178086
0.38980657  0.14248107
0.38674193  0.14316223
0.38369929  0.14382422
0.38067746  0.14446692
0.37767526  0.14509022
0.37469154  0.14569401
0.37172511  0.14627818
0.36877484  0.14684263
0.36583959  0.14738727
0.36291823  0.14791201
0.36000965  0.14841677
0.35711276  0.14890147
0.35422648  0.14936603
0.35134974  0.14981039
0.34848151  0.15023447
0.34562078  0.15063823
0.34276652  0.15102160
0.33991778  0.15138454
0.33707360  0.15172699
0.33423304  0.15204893
0.33139521  0.15235031
0.32855922  0.15263110
0.32572421  0.15289127
0.32288938  0.15313080
0.32005392  0.15334968
0.31721706  0.15354788
0.31437807  0.15372541
0.31153624  0.15388224
0.30869090  0.15401839
0.30584140  0.15413385
0.30298714  0.15422862
0.30012753  0.15430273
0.29726204  0.15435618
0.29439015  0.15438899
0.29151140  0.15440118
0.28862533  0.15439278
0.28573155  0.15436381
0.28282968  0.15431431
0.27991940  0.15424432
0.27700041  0.15415386
0.27407245  0.15404299
0.27113530  0.15391175
0.26818877  0.15376019
0.26523271  0.15358835
0.26226701  0.15339630
0.25929161  0.15318408
0.25630645  0.15295176
0.25331155  0.15269940
0.25030694  0.15242706
0.24729269  0.15213481
0.24426892  0.15182272
0.24123578  0.15149086
0.23819345  0.15113930
0.23514216  0.15076812
0.23208216  0.15037739
0.22901375  0.14996719
0.22593726  0.14953761
0.22285305  0.14908872
0.21976153  0.14862061
0.21666312  0.14813335
0.21355830  0.14762704
0.21044757  0.14710177
0.20733145  0.14655761
0.20421051  0.14599465
0.20108536  0.14541299
0.19795661  0.14481271
0.19482492  0.14419390
0.19169099  0.14355664
0.18855551  0.14290103
0.18541924  0.14222716
0.18228293  0.14153511
0.17914739  0.14082497
0.17601343  0.14009683
0.17288189  0.13935078
0.16975363  0.13858689
0.16662954  0.13780526
0.16351051  0.13700596
0.16039748  0.13618908
0.15729139  0.13535470
0.15419318  0.13450289
0.15110384  0.13363374
0.14802434  0.13274732
0.14495569  0.13184369
0.14189890  0.13092293
0.13885498  0.12998512
0.13582497  0.12903030
0.13280990  0.12805854
0.12981081  0.12706991
0.12682873  0.12606445
0.12386473  0.12504222
0.12091984  0.12400328
0.11799511  0.12294765
0.11509158  0.12187539
0.11221030  0.12078654
0.10935229  0.11968112
0.10651859  0.11855916
0.10371021  0.11742070
0.10092815  0.11626575
0.09817341  0.11509432
0.09544696  0.11390643
0.09274978  0.11270208
0.09008281  0.11148127
0.08744697  0.11024401
0.08484317  0.10899027
0.08227230  0.10772004
0.07973520  0.10643331
0.07723272  0.10513004
0.07476566  0.10381021
0.07233479  0.10247378
0.06994086  0.10112069
0.06758458  0.09975091
0.06526663  0.09836438
0.06298765  0.09696102
0.06074826  0.09554079
0.05854900  0.09410360
0.05639043  0.09264936
0.05427301  0.09117800
0.05219720  0.08968943
0.05016340  0.08818353
0.04817196  0.08666021
0.04622320  0.08511936
0.04431738  0.08356085
0.04245473  0.08198457
0.04063541  0.08039038
0.03885954  0.07877815
0.03712720  0.07714774
0.03543842  0.07549900
0.03379317  0.07383177
0.03219137  0.07214591
0.03063290  0.07044125
0.02911760  0.06871762
0.02764523  0.06697485
0.02621552  0.06521277
0.02482817  0.06343119
0.02348281  0.06162994
0.02217903  0.05980882
0.02091637  0.05796765
0.01969434  0.05610622
0.01851241  0.05422436
0.01737000  0.05232187
0.01626651  0.05039854
0.01520128  0.04845418
0.01417366  0.04648860
0.01318292  0.04450159
0.01222837  0.04249296
0.01130924  0.04046252
0.01042478  0.03841008
0.00957422  0.03633545
0.00875679  0.03423846
0.00797171  0.03211891
0.00721821  0.02997664
0.00649553  0.02781150
0.00580293  0.02562331
0.00513970  0.02341195
0.00450514  0.02117726
0.00389863  0.01891912
0.00331958  0.01663744
0.00276743  0.01433209
0.00224175  0.01200302
0.00174213  0.00965014
0.00126828  0.00727341
0.00082001  0.00487282
0.00039723  0.00244834
0.00000000  0.00000000
0.00039723  -0.00145372
0.00082001  -0.00283448
0.00126828  -0.00414607
0.00174213  -0.00539213
0.00224175  -0.00657614
0.00276743  -0.00770141
0.00331958  -0.00877111
0.00389863  -0.00978827
0.00450514  -0.01075579
0.00513970  -0.01167642
0.00580293  -0.01255279
0.00649553  -0.01338742
0.00721821  -0.01418268
0.00797171  -0.01494088
0.00875679  -0.01566416
0.00957422  -0.01635461
0.01042478  -0.01701418
0.01130924  -0.01764476
0.01222837  -0.01824810
0.01318292  -0.01882592
0.01417366  -0.01937980
0.01520128  -0.01991127
0.01626651  -0.02042178
0.01737000  -0.02091269
0.01851241  -0.02138530
0.01969434  -0.02184084
0.02091637  -0.02228045
0.02217903  -0.02270525
0.02348281  -0.02311626
0.02482817  -0.02351446
0.02621552  -0.02390076
0.02764523  -0.02427603
0.02911760  -0.02464108
0.03063290  -0.02499667
0.03219137  -0.02534352
0.03379317  -0.02568229
0.03543842  -0.02601361
0.03712720  -0.02633806
0.03885954  -0.02665618
0.04063541  -0.02696846
0.04245473  -0.02727538
0.04431738  -0.02757737
0.04622320  -0.02787481
0.04817196  -0.02816808
0.05016340  -0.02845750
0.05219720  -0.02874336
0.05427301  -0.02902596
0.05639043  -0.02930552
0.05854900  -0.02958227
0.06074826  -0.02985639
0.06298765  -0.03012807
0.06526663  -0.03039744
0.06758458  -0.03066463
0.06994086  -0.03092974
0.07233479  -0.03119286
0.07476566  -0.03145404
0.07723272  -0.03171334
0.07973520  -0.03197079
0.08227230  -0.03222639
0.08484317  -0.03248015
0.08744697  -0.03273204
