# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05409
# Species         : Myiagra_caledonica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.30 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 64.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1938
# Efficiency Index : 0.0374
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866593  0.00021576
0.99781686  0.00037473
0.99683914  0.00056743
0.99572809  0.00079357
0.99447967  0.00105287
0.99309041  0.00134502
0.99155740  0.00166971
0.98987823  0.00202659
0.98805103  0.00241534
0.98607437  0.00283559
0.98394729  0.00328696
0.98166922  0.00376910
0.97924003  0.00428159
0.97665994  0.00482404
0.97392952  0.00539604
0.97104968  0.00599716
0.96802166  0.00662699
0.96484696  0.00728507
0.96152737  0.00797096
0.95806493  0.00868421
0.95446192  0.00942436
0.95072083  0.01019092
0.94684437  0.01098344
0.94283541  0.01180143
0.93869701  0.01264439
0.93443239  0.01351184
0.93004490  0.01440327
0.92553802  0.01531819
0.92091535  0.01625608
0.91618059  0.01721643
0.91133755  0.01819873
0.90639008  0.01920246
0.90134213  0.02022708
0.89619772  0.02127208
0.89096087  0.02233693
0.88563569  0.02342109
0.88022629  0.02452404
0.87473680  0.02564524
0.86917139  0.02678414
0.86353421  0.02794022
0.85782941  0.02911293
0.85206113  0.03030173
0.84623352  0.03150609
0.84035066  0.03272546
0.83441665  0.03395930
0.82843551  0.03520707
0.82241127  0.03646824
0.81634786  0.03774225
0.81024921  0.03902857
0.80411917  0.04032666
0.79796153  0.04163599
0.79178003  0.04295602
0.78557834  0.04428621
0.77936007  0.04562603
0.77312873  0.04697495
0.76688778  0.04833244
0.76064060  0.04969798
0.75439049  0.05107104
0.74814067  0.05245109
0.74189425  0.05383762
0.73565430  0.05523012
0.72942376  0.05662806
0.72320550  0.05803094
0.71700232  0.05943824
0.71081689  0.06084947
0.70465181  0.06226413
0.69850958  0.06368171
0.69239263  0.06510172
0.68630327  0.06652368
0.68024371  0.06794709
0.67421611  0.06937148
0.66822248  0.07079636
0.66226478  0.07222126
0.65634485  0.07364571
0.65046446  0.07506925
0.64462527  0.07649142
0.63882885  0.07791175
0.63307669  0.07932980
0.62737017  0.08074512
0.62171059  0.08215726
0.61609918  0.08356580
0.61053704  0.08497028
0.60502523  0.08637030
0.59956470  0.08776542
0.59415630  0.08915522
0.58880083  0.09053929
0.58349899  0.09191723
0.57825141  0.09328864
0.57305862  0.09465310
0.56792109  0.09601024
0.56283921  0.09735966
0.55781330  0.09870098
0.55284361  0.10003383
0.54793029  0.10135784
0.54307346  0.10267264
0.53827316  0.10397787
0.53352934  0.10527317
0.52884191  0.10655820
0.52421072  0.10783262
0.51963554  0.10909608
0.51511610  0.11034825
0.51065207  0.11158882
0.50624305  0.11281745
0.50188859  0.11403383
0.49758821  0.11523765
0.49334137  0.11642862
0.48914745  0.11760642
0.48500584  0.11877077
0.48091584  0.11992138
0.47687674  0.12105798
0.47288776  0.12218028
0.46894811  0.12328801
