# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09768
# Species         : Colaptes_mexicanoides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 154.70 mm
# Secondary1       : 120.00 mm
# Kipps Distance   : 34.70 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 110.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2243
# Efficiency Index : 0.0502
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2692
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866581  0.00021401
0.99781647  0.00037079
0.99683823  0.00056040
0.99572636  0.00078258
0.99447675  0.00103701
0.99308586  0.00132341
0.99155074  0.00164144
0.98986895  0.00199077
0.98803856  0.00237105
0.98605811  0.00278193
0.98392661  0.00322303
0.98164347  0.00369398
0.97920853  0.00419437
0.97662199  0.00472382
0.97388442  0.00528191
0.97099670  0.00586821
0.96796007  0.00648230
0.96477603  0.00712374
0.96144636  0.00779209
0.95797310  0.00848688
0.95435854  0.00920767
0.95060517  0.00995399
0.94671569  0.01072536
0.94269301  0.01152130
0.93854019  0.01234134
0.93426046  0.01318497
0.92985718  0.01405172
0.92533385  0.01494107
0.92069408  0.01585253
0.91594161  0.01678560
0.91108024  0.01773975
0.90611386  0.01871449
0.90104645  0.01970929
0.89588201  0.02072363
0.89062463  0.02175700
0.88527842  0.02280887
0.87984751  0.02387873
0.87433607  0.02496603
0.86874828  0.02607027
0.86308832  0.02719090
0.85736037  0.02832741
0.85156860  0.02947926
0.84571716  0.03064593
0.83981018  0.03182688
0.83385177  0.03302159
0.82784599  0.03422953
0.82179688  0.03545017
0.81570841  0.03668298
0.80958452  0.03792745
0.80342909  0.03918305
0.79724594  0.04044925
0.79103882  0.04172553
0.78481144  0.04301137
0.77856742  0.04430626
0.77231030  0.04560968
0.76604357  0.04692112
0.75977062  0.04824006
0.75349477  0.04956601
0.74721926  0.05089845
0.74094723  0.05223687
0.73468176  0.05358079
0.72842582  0.05492971
0.72218230  0.05628313
0.71595399  0.05764056
0.70974361  0.05900151
0.70355376  0.06036551
0.69738697  0.06173208
0.69124567  0.06310073
0.68513219  0.06447100
0.67904877  0.06584242
0.67299755  0.06721453
0.66698059  0.06858686
0.66099984  0.06995897
0.65505716  0.07133040
0.64915433  0.07270071
0.64329302  0.07406945
0.63747481  0.07543619
0.63170120  0.07680049
0.62597358  0.07816193
0.62029327  0.07952008
0.61466148  0.08087453
0.60907935  0.08222486
0.60354792  0.08357066
0.59806815  0.08491153
0.59264091  0.08624707
0.58726700  0.08757689
0.58194712  0.08890060
0.57668191  0.09021782
0.57147189  0.09152817
0.56631756  0.09283126
0.56121929  0.09412675
