# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03981
# Species         : Carpodacus_subhimachalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.80 mm
# Secondary1       : 71.40 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 76.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.1938
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866592  0.00021546
0.99781682  0.00037406
0.99683905  0.00056623
0.99572792  0.00079170
0.99447939  0.00105017
0.99308997  0.00134133
0.99155675  0.00166487
0.98987734  0.00202046
0.98804983  0.00240774
0.98607280  0.00282637
0.98394529  0.00327597
0.98166673  0.00375616
0.97923698  0.00426655
0.97665626  0.00480674
0.97392515  0.00537631
0.97104456  0.00597484
0.96801570  0.00660191
0.96484010  0.00725707
0.96151953  0.00793988
0.95805605  0.00864988
0.95445192  0.00938661
0.95070964  0.01014960
0.94683192  0.01093837
0.94282163  0.01175245
0.93868184  0.01259134
0.93441575  0.01345456
0.93002673  0.01434160
0.92551826  0.01525195
0.92089394  0.01618512
0.91615747  0.01714059
0.91131265  0.01811785
0.90636335  0.01911637
0.90131352  0.02013563
0.89616716  0.02117512
0.89092833  0.02223430
0.88560111  0.02331263
0.88018963  0.02440960
0.87469802  0.02552467
0.86913045  0.02665729
0.86349106  0.02780694
0.85778402  0.02897308
0.85201347  0.03015517
0.84618355  0.03135266
0.84029836  0.03256503
0.83436199  0.03379173
0.82837847  0.03503223
0.82235182  0.03628598
0.81628599  0.03755246
0.81018490  0.03883111
0.80405240  0.04012141
0.79789229  0.04142281
0.79170832  0.04273480
0.78550414  0.04405683
0.77928337  0.04538838
0.77304954  0.04672891
0.76680610  0.04807791
0.76055643  0.04943484
0.75430384  0.05079919
0.74805153  0.05217043
0.74180264  0.05354806
0.73556022  0.05493155
0.72932722  0.05632039
0.72310653  0.05771409
0.71690092  0.05911213
0.71071308  0.06051401
0.70454561  0.06191924
0.69840102  0.06332732
0.69228172  0.06473776
0.68619002  0.06615007
0.68012817  0.06756378
0.67409829  0.06897840
0.66810242  0.07039345
0.66214250  0.07180848
0.65622038  0.07322301
0.65033784  0.07463658
0.64449652  0.07604873
0.63869801  0.07745901
0.63294379  0.07886697
0.62723524  0.08027217
0.62157368  0.08167417
0.61596032  0.08307253
0.61039627  0.08446683
0.60488259  0.08585664
0.59942022  0.08724154
0.59401003  0.08862111
0.58865281  0.08999496
0.58334926  0.09136267
0.57810000  0.09272384
0.57290558  0.09407809
0.56776646  0.09542501
0.56268304  0.09676424
0.55765564  0.09809539
0.55268448  0.09941808
0.54776976  0.10073196
0.54291156  0.10203666
0.53810993  0.10333182
0.53336482  0.10461709
0.52867616  0.10589213
0.52404378  0.10715660
0.51946745  0.10841017
0.51494691  0.10965250
0.51048182  0.11088327
0.50607178  0.11210217
0.50171636  0.11330888
0.49741505  0.11450310
0.49316732  0.11568453
0.48897257  0.11685288
0.48483016  0.11800784
0.48073941  0.11914915
0.47669960  0.12027652
0.47270996  0.12138968
0.46876968  0.12248837
0.46487793  0.12357232
0.46103383  0.12464128
0.45723648  0.12569500
0.45348493  0.12673324
0.44977821  0.12775575
0.44611534  0.12876232
0.44249529  0.12975270
0.43891702  0.13072669
0.43537946  0.13168405
0.43188152  0.13262460
0.42842210  0.13354811
0.42500007  0.13445439
0.42161430  0.13534326
0.41826365  0.13621452
0.41494693  0.13706798
0.41166300  0.13790349
0.40841066  0.13872085
0.40518872  0.13951992
0.40199600  0.14030052
0.39883130  0.14106251
0.39569342  0.14180574
0.39258117  0.14253005
0.38949334  0.14323533
0.38642874  0.14392142
0.38338618  0.14458821
0.38036447  0.14523558
0.37736244  0.14586340
0.37437892  0.14647156
0.37141273  0.14705997
0.36846274  0.14762851
0.36552780  0.14817709
0.36260678  0.14870562
0.35969858  0.14921402
0.35680210  0.14970220
0.35391627  0.15017009
0.35104001  0.15061761
0.34817229  0.15104471
0.34531209  0.15145131
0.34245841  0.15183737
0.33961027  0.15220283
0.33676671  0.15254765
0.33392680  0.15287177
0.33108965  0.15317517
0.32825437  0.15345782
0.32542010  0.15371967
0.32258602  0.15396072
0.31975134  0.15418093
0.31691529  0.15438030
0.31407713  0.15455881
0.31123616  0.15471646
0.30839170  0.15485324
0.30554310  0.15496915
0.30268976  0.15506420
0.29983110  0.15513840
0.29696658  0.15519176
0.29409568  0.15522430
0.29121794  0.15523604
0.28833290  0.15522700
0.28544017  0.15519721
0.28253938  0.15514671
0.27963020  0.15507552
