# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07996
# Species         : Diglossa_glauca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 45.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2110
# Efficiency Index : 0.0447
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021530
0.99781662  0.00037370
0.99683858  0.00056560
0.99572703  0.00079072
0.99447788  0.00104878
0.99308762  0.00133947
0.99155332  0.00166248
0.98987255  0.00201747
0.98804339  0.00240410
0.98606441  0.00282203
0.98393461  0.00327088
0.98165344  0.00375027
0.97922073  0.00425982
0.97663668  0.00479913
0.97390187  0.00536778
0.97101721  0.00596536
0.96798391  0.00659145
0.96480349  0.00724560
0.96147772  0.00792737
0.95800865  0.00863631
0.95439856  0.00937196
0.95064994  0.01013385
0.94676550  0.01092152
0.94274814  0.01173447
0.93860090  0.01257223
0.93432701  0.01343430
0.92992984  0.01432019
0.92541288  0.01522939
0.92077973  0.01616141
0.91603412  0.01711573
0.91117984  0.01809184
0.90622078  0.01908922
0.90116091  0.02010735
0.89600422  0.02114571
0.89075479  0.02220377
0.88541671  0.02328101
0.87999413  0.02437689
0.87449119  0.02549089
0.86891207  0.02662247
0.86326092  0.02777109
0.85754193  0.02893621
0.85175926  0.03011732
0.84591704  0.03131385
0.84001940  0.03252529
0.83407043  0.03375108
0.82807420  0.03499069
0.82203471  0.03624359
0.81595594  0.03750924
0.80984182  0.03878710
0.80369622  0.04007664
0.79752295  0.04137732
0.79132575  0.04268862
0.78510832  0.04400999
0.77887426  0.04534091
0.77262712  0.04668086
0.76637037  0.04802930
0.76010740  0.04938572
0.75384152  0.05074958
0.74757595  0.05212039
0.74131384  0.05349761
0.73505825  0.05488073
0.72881214  0.05626925
0.72257840  0.05766266
0.71635982  0.05906045
0.71015910  0.06046212
0.70397884  0.06186717
0.69782157  0.06327512
0.69168970  0.06468546
0.68558555  0.06609772
0.67951138  0.06751141
0.67346930  0.06892604
0.66746138  0.07034116
0.66148956  0.07175628
0.65555570  0.07317094
0.64966156  0.07458467
0.64380882  0.07599702
0.63799906  0.07740754
0.63223376  0.07881578
0.62651431  0.08022129
0.62084204  0.08162363
0.61521815  0.08302237
0.60964377  0.08441707
0.60411995  0.08580732
0.59864764  0.08719270
0.59322771  0.08857278
0.58786096  0.08994716
0.58254808  0.09131543
0.57728970  0.09267719
0.57208638  0.09403205
0.56693857  0.09537962
0.56184667  0.09671951
0.55681099  0.09805135
0.55183179  0.09937476
0.54690922  0.10068938
0.54204341  0.10199483
0.53723437  0.10329077
0.53248209  0.10457685
0.52778645  0.10585271
0.52314732  0.10711801
0.51856446  0.10837242
0.51403759  0.10961562
0.50956639  0.11084727
0.50515046  0.11206706
0.50078935  0.11327467
0.49648257  0.11446980
0.49222957  0.11565215
0.48802976  0.11682142
0.48388250  0.11797731
0.47978709  0.11911956
0.47574283  0.12024787
0.47174893  0.12136197
0.46780460  0.12246160
0.46390898  0.12354649
0.46006121  0.12461639
0.45626037  0.12567105
0.45250552  0.12671022
0.44879569  0.12773366
0.44512988  0.12874114
0.44150708  0.12973244
0.43792622  0.13070732
0.43438624  0.13166557
0.43088605  0.13260699
0.42742455  0.13353136
0.42400061  0.13443849
0.42061308  0.13532817
0.41726081  0.13620024
0.41394265  0.13705449
0.41065741  0.13789075
0.40740391  0.13870886
0.40418096  0.13950864
0.40098736  0.14028993
0.39782192  0.14105257
0.39468344  0.14179643
0.39157071  0.14252134
0.38848253  0.14322718
0.38541770  0.14391380
0.38237503  0.14458109
0.37935334  0.14522891
0.37635144  0.14585715
0.37336815  0.14646569
0.37040231  0.14705442
0.36745277  0.14762326
0.36451839  0.14817208
0.36159803  0.14870081
0.35869058  0.14920936
0.35579495  0.14969764
0.35291006  0.15016558
0.35003484  0.15061310
0.34716824  0.15104013
0.34430925  0.15144662
0.34145685  0.15183250
0.33861008  0.15219773
0.33576798  0.15254225
0.33292960  0.15286602
0.33009406  0.15316899
0.32726045  0.15345115
0.32442793  0.15371245
0.32159568  0.15395287
0.31876289  0.15417238
0.31592880  0.15437098
0.31309267  0.15454865
0.31025379  0.15470537
0.30741148  0.15484116
