# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07965
# Species         : Conothraupis_speculigera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2216
# Efficiency Index : 0.0490
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866582  0.00021490
0.99781651  0.00037279
0.99683832  0.00056398
0.99572653  0.00078819
0.99447703  0.00104514
0.99308630  0.00133451
0.99155139  0.00165599
0.98986985  0.00200925
0.98803977  0.00239396
0.98605969  0.00280975
0.98392861  0.00325626
0.98164597  0.00373311
0.97921158  0.00423991
0.97662566  0.00477627
0.97388878  0.00534177
0.97100183  0.00593600
0.96796603  0.00655854
0.96478289  0.00720893
0.96145420  0.00788675
0.95798199  0.00859154
0.95436854  0.00932284
0.95061636  0.01008018
0.94672815  0.01086310
0.94270679  0.01167111
0.93855537  0.01250374
0.93427710  0.01336049
0.92987534  0.01424086
0.92535360  0.01514436
0.92071550  0.01607049
0.91596474  0.01701874
0.91110514  0.01798858
0.90614059  0.01897952
0.90107506  0.01999104
0.89591256  0.02102260
0.89065717  0.02207369
0.88531299  0.02314378
0.87988416  0.02423235
0.87437485  0.02533886
0.86878923  0.02646278
0.86313147  0.02760359
0.85740576  0.02876074
0.85161626  0.02993371
0.84576713  0.03112195
0.83986248  0.03232494
0.83390643  0.03354215
0.82790304  0.03477302
0.82185633  0.03601704
0.81577029  0.03727367
0.80964884  0.03854237
0.80349587  0.03982261
0.79731519  0.04111387
0.79111055  0.04241561
0.78488566  0.04372730
0.77864413  0.04504843
0.77238950  0.04637846
0.76612527  0.04771687
0.75985481  0.04906315
0.75358145  0.05041677
0.74730842  0.05177723
0.74103888  0.05314400
0.73477587  0.05451659
0.72852239  0.05589447
0.72228131  0.05727716
0.71605543  0.05866414
0.70984747  0.06005493
0.70366002  0.06144902
0.69749560  0.06284593
0.69135666  0.06424518
0.68524551  0.06564627
0.67916440  0.06704874
0.67311546  0.06845209
