# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03615
# Species         : Lipaugus_unirufus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 132.40 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 112.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2024
# Efficiency Index : 0.0413
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2704
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866589  0.00021479
0.99781672  0.00037255
0.99683882  0.00056354
0.99572748  0.00078747
0.99447864  0.00104406
0.99308880  0.00133300
0.99155504  0.00165397
0.98987494  0.00200663
0.98804661  0.00239063
0.98606860  0.00280561
0.98393995  0.00325121
0.98166009  0.00372704
0.97922885  0.00423270
0.97664647  0.00476780
0.97391351  0.00533193
0.97103088  0.00592465
0.96799981  0.00654553
0.96482179  0.00719415
0.96149862  0.00787005
0.95803235  0.00857277
0.95442524  0.00930186
0.95067979  0.01005684
0.94679871  0.01083725
0.94278488  0.01164259
0.93864137  0.01247238
0.93437138  0.01332613
0.92997829  0.01420335
0.92546557  0.01510352
0.92083684  0.01602615
0.91609579  0.01697073
0.91124624  0.01793674
0.90629207  0.01892366
0.90123721  0.01993098
0.89608569  0.02095818
0.89084156  0.02200472
0.88550891  0.02307008
0.88009188  0.02415374
0.87459461  0.02525516
0.86902126  0.02637382
0.86337599  0.02750917
0.85766298  0.02866069
0.85188636  0.02982784
0.84605029  0.03101009
0.84015888  0.03220691
0.83421621  0.03341775
0.82822633  0.03464209
0.82219326  0.03587940
0.81612096  0.03712914
0.81001336  0.03839077
0.80387431  0.03966378
0.79770762  0.04094762
0.79151703  0.04224178
0.78530623  0.04354572
0.77907882  0.04485893
0.77283833  0.04618087
0.76658824  0.04751104
0.76033192  0.04884891
0.75407268  0.05019397
0.74781374  0.05154571
0.74155824  0.05290362
0.73530923  0.05426718
0.72906968  0.05563590
0.72284246  0.05700928
0.71663037  0.05838682
0.71043609  0.05976803
0.70426222  0.06115241
0.69811129  0.06253948
0.69198570  0.06392876
0.68588779  0.06531977
0.67981977  0.06671203
0.67378380  0.06810507
0.66778190  0.06949843
0.66181603  0.07089165
0.65588804  0.07228426
0.64999970  0.07367581
0.64415267  0.07506585
0.63834853  0.07645394
0.63258877  0.07783964
0.62687477  0.07922251
0.62120786  0.08060212
0.61558923  0.08197805
0.61002002  0.08334987
0.60450126  0.08471717
0.59903392  0.08607954
0.59361886  0.08743657
0.58825687  0.08878786
0.58294866  0.09013301
0.57769484  0.09147164
0.57249597  0.09280336
0.56735250  0.09412778
0.56226484  0.09544454
0.55723330  0.09675327
0.55225812  0.09805359
0.54733947  0.09934515
0.54247747  0.10062760
0.53767213  0.10190059
0.53292344  0.10316377
0.52823129  0.10441682
0.52359553  0.10565939
0.51901593  0.10689116
0.51449223  0.10811182
0.51002408  0.10932104
0.50561109  0.11051851
0.50125282  0.11170394
0.49694878  0.11287703
0.49269841  0.11403747
0.48850113  0.11518499
0.48435629  0.11631930
0.48026321  0.11744013
0.47622117  0.11854720
0.47222940  0.11964025
0.46828709  0.12071903
0.46439341  0.12178328
0.46054747  0.12283274
0.45674837  0.12386719
0.45299517  0.12488637
0.44928689  0.12589007
0.44562255  0.12687805
0.44200112  0.12785009
0.43842155  0.12880598
0.43488277  0.12974552
0.43138371  0.13066849
0.42792324  0.13157469
0.42450025  0.13246395
0.42111360  0.13333606
0.41776213  0.13419086
0.41444469  0.13502815
0.41116010  0.13584777
0.40790717  0.13664956
0.40468473  0.13743336
0.40149156  0.13819900
0.39832649  0.13894635
0.39518830  0.13967525
0.39207580  0.14038557
0.38898779  0.14107718
0.38592307  0.14174994
0.38288045  0.14240374
0.37985875  0.14303845
0.37685677  0.14365397
0.37387336  0.14425018
0.37090734  0.14482698
0.36795757  0.14538428
0.36502290  0.14592198
0.36210220  0.14643999
0.35919437  0.14693824
0.35629831  0.14741664
0.35341294  0.14787512
