# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06088
# Species         : Pachycephala_flavifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2031
# Efficiency Index : 0.0412
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866589  0.00021534
0.99781674  0.00037379
0.99683885  0.00056574
0.99572753  0.00079094
0.99447873  0.00104908
0.99308895  0.00133985
0.99155525  0.00166295
0.98987524  0.00201805
0.98804701  0.00240478
0.98606913  0.00282281
0.98394062  0.00327175
0.98166092  0.00375124
0.97922987  0.00426087
0.97664770  0.00480026
0.97391497  0.00536898
0.97103259  0.00596661
0.96800179  0.00659274
0.96482408  0.00724692
0.96150124  0.00792870
0.95803531  0.00863763
0.95442857  0.00937324
0.95068352  0.01013508
0.94680286  0.01092267
0.94278948  0.01173551
0.93864643  0.01257314
0.93437693  0.01343505
0.92998434  0.01432075
0.92547216  0.01522974
0.92084397  0.01616150
0.91610350  0.01711554
0.91125454  0.01809133
0.90630098  0.01908835
0.90124675  0.02010609
0.89609588  0.02114403
0.89085241  0.02220162
0.88552044  0.02327836
0.88010410  0.02437370
0.87460753  0.02548711
0.86903490  0.02661805
0.86339037  0.02776601
0.85767810  0.02893042
0.85190225  0.03011077
0.84606695  0.03130651
0.84017631  0.03251710
0.83423443  0.03374201
0.82824535  0.03498070
0.82221308  0.03623263
0.81614159  0.03749726
0.81003480  0.03877406
0.80389656  0.04006249
0.79773070  0.04136202
0.79154094  0.04267211
0.78533096  0.04399225
0.77910438  0.04532188
0.77286472  0.04666050
0.76661546  0.04800757
0.76035997  0.04936257
0.75410156  0.05072498
0.74784344  0.05209427
0.74158877  0.05346995
0.73534058  0.05485149
0.72910185  0.05623838
0.72287544  0.05763011
0.71666416  0.05902619
0.71047068  0.06042611
0.70429761  0.06182937
0.69814746  0.06323549
0.69202266  0.06464397
0.68592551  0.06605432
0.67985826  0.06746607
0.67382304  0.06887873
0.66782189  0.07029184
0.66185676  0.07170491
0.65592950  0.07311750
0.65004187  0.07452913
0.64419554  0.07593935
0.63839210  0.07734770
0.63263302  0.07875374
0.62691970  0.08015703
0.62125343  0.08155712
0.61563545  0.08295359
0.61006687  0.08434600
0.60454873  0.08573393
0.59908200  0.08711696
0.59366753  0.08849468
0.58830612  0.08986668
0.58299847  0.09123256
0.57774520  0.09259191
0.57254686  0.09394434
0.56740392  0.09528947
0.56231676  0.09662691
0.55728571  0.09795628
0.55231100  0.09927722
0.54739281  0.10058935
0.54253125  0.10189231
0.53772634  0.10318576
0.53297806  0.10446933
0.52828631  0.10574268
0.52365093  0.10700548
0.51907170  0.10825739
0.51454835  0.10949808
0.51008053  0.11072723
0.50566787  0.11194453
0.50130990  0.11314965
0.49700614  0.11434230
0.49275605  0.11552217
0.48855902  0.11668897
0.48441443  0.11784242
0.48032157  0.11898222
0.47627974  0.12010811
0.47228816  0.12121980
0.46834603  0.12231704
0.46445251  0.12339956
0.46060672  0.12446710
0.45680775  0.12551943
0.45305466  0.12655629
0.44934649  0.12757745
0.44568224  0.12858267
0.44206088  0.12957173
0.43848136  0.13054441
0.43494263  0.13150050
0.43144359  0.13243977
0.42798314  0.13336204
0.42456015  0.13426709
0.42117348  0.13515475
0.41782198  0.13602481
0.41450450  0.13687710
0.41121984  0.13771145
0.40796684  0.13852767
0.40474431  0.13932562
0.40155105  0.14010512
0.39838586  0.14086602
0.39524754  0.14160818
0.39213490  0.14233144
0.38904674  0.14303568
0.38598186  0.14372075
0.38293906  0.14438654
0.37991716  0.14503292
0.37691498  0.14565977
0.37393135  0.14626697
0.37096510  0.14685444
0.36801508  0.14742205
0.36508016  0.14796972
0.36215920  0.14849735
0.35925109  0.14900487
0.35635474  0.14949218
0.35346907  0.14995921
0.35059301  0.15040589
0.34772552  0.15083215
0.34486558  0.15123793
0.34201219  0.15162318
0.33916437  0.15198784
0.33632116  0.15233187
0.33348164  0.15265522
0.33064489  0.15295785
0.32781004  0.15323973
0.32497623  0.15350084
0.32214264  0.15374114
0.31930847  0.15396061
0.31647295  0.15415925
0.31363535  0.15433704
0.31079496  0.15449396
0.30795111  0.15463003
0.30510314  0.15474523
0.30225045  0.15483957
0.29939246  0.15491307
0.29652864  0.15496573
0.29365846  0.15499757
0.29078145  0.15500861
0.28789718  0.15499888
0.28500523  0.15496839
0.28210525  0.15491719
0.27919690  0.15484530
0.27627988  0.15475277
0.27335393  0.15463963
0.27041884  0.15450593
0.26747441  0.15435171
0.26452050  0.15417703
0.26155699  0.15398194
0.25858383  0.15376649
0.25560096  0.15353074
0.25260839  0.15327476
