# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08316
# Species         : Xenospingus_concolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 57.20 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1834
# Efficiency Index : 0.0336
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866597  0.00021612
0.99781699  0.00037554
0.99683943  0.00056887
0.99572865  0.00079582
0.99448062  0.00105611
0.99309188  0.00134943
0.99155954  0.00167547
0.98988123  0.00203389
0.98805506  0.00242434
0.98607962  0.00284647
0.98395396  0.00329992
0.98167753  0.00378430
0.97925019  0.00429921
0.97667218  0.00484426
0.97394406  0.00541903
0.97106677  0.00602311
0.96804153  0.00665606
0.96486984  0.00731744
0.96155350  0.00800681
0.95809456  0.00872370
0.95449527  0.00946766
0.95075815  0.01023822
0.94688588  0.01103489
0.94288135  0.01185719
0.93874760  0.01270464
0.93448786  0.01357674
0.93010546  0.01447299
0.92560388  0.01539289
0.92098673  0.01633592
0.91625769  0.01730156
0.91142055  0.01828931
0.90647918  0.01929864
0.90143752  0.02032902
0.89629956  0.02137993
0.89106934  0.02245084
0.88575094  0.02354121
0.88034847  0.02465051
0.87486607  0.02577819
0.86930788  0.02692373
0.86367804  0.02808658
0.85798071  0.02926619
0.85222002  0.03046204
0.84640009  0.03167356
0.84052501  0.03290023
0.83459887  0.03414149
0.82862568  0.03539681
0.82260946  0.03666564
0.81655414  0.03794743
0.81046363  0.03924165
0.80434178  0.04054775
0.79819237  0.04186519
0.79201914  0.04319344
0.78582573  0.04453196
0.77961576  0.04588021
0.77339274  0.04723765
0.76716011  0.04860376
0.76092125  0.04997801
0.75467944  0.05135986
0.74843790  0.05274879
0.74219975  0.05414428
0.73596803  0.05554581
0.72974568  0.05695287
0.72353558  0.05836493
0.71734050  0.05978149
0.71116312  0.06120203
0.70500603  0.06262607
0.69887173  0.06405308
0.69276263  0.06548259
0.68668105  0.06691408
0.68062920  0.06834708
0.67460921  0.06978110
0.66862311  0.07121565
0.66267285  0.07265027
0.65676027  0.07408447
0.65088712  0.07551778
0.64505507  0.07694975
0.63926568  0.07837990
0.63352043  0.07980780
0.62782072  0.08123298
0.62216784  0.08265500
0.61656300  0.08407341
0.61100733  0.08548779
0.60550185  0.08689770
0.60004752  0.08830271
0.59464521  0.08970240
0.58929570  0.09109635
0.58399968  0.09248416
0.57875779  0.09386541
0.57357056  0.09523972
0.56843846  0.09660667
0.56336189  0.09796588
0.55834114  0.09931696
0.55337647  0.10065955
0.54846805  0.10199325
0.54361598  0.10331770
0.53882029  0.10463255
0.53408095  0.10593743
0.52939787  0.10723198
0.52477090  0.10851587
0.52019980  0.10978875
0.51568430  0.11105029
0.51122408  0.11230016
0.50681873  0.11353803
0.50246782  0.11476359
0.49817086  0.11597652
0.49392729  0.11717652
0.48973653  0.11836329
0.48559794  0.11953652
0.48151084  0.12069594
0.47747450  0.12184125
0.47348817  0.12297219
0.46955104  0.12408847
0.46566227  0.12518983
0.46182099  0.12627601
0.45802630  0.12734676
0.45427725  0.12840183
0.45057288  0.12944097
0.44691220  0.13046394
0.44329419  0.13147052
0.43971781  0.13246048
0.43618199  0.13343359
0.43268565  0.13438965
0.42922768  0.13532844
0.42580697  0.13624976
0.42242238  0.13715342
0.41907276  0.13803922
0.41575696  0.13890697
0.41247380  0.13975650
0.40922211  0.14058763
0.40600070  0.14140019
0.40280838  0.14219402
0.39964396  0.14296896
0.39650624  0.14372486
0.39339403  0.14446156
0.39030613  0.14517894
0.38724136  0.14587685
0.38419851  0.14655516
0.38117641  0.14721374
0.37817388  0.14785249
0.37518975  0.14847127
0.37222287  0.14906999
0.36927208  0.14964854
0.36633624  0.15020682
0.36341424  0.15074474
0.36050497  0.15126221
0.35760733  0.15175914
0.35472024  0.15223546
0.35184264  0.15269110
0.34897351  0.15312598
0.34611181  0.15354005
0.34325654  0.15393325
0.34040675  0.15430552
0.33756145  0.15465681
0.33471974  0.15498708
0.33188071  0.15529630
0.32904348  0.15558442
0.32620719  0.15585143
0.32337103  0.15609728
0.32053419  0.15632197
0.31769592  0.15652548
0.31485548  0.15670779
0.31201216  0.15686890
0.30916529  0.15700880
0.30631422  0.15712750
0.30345835  0.15722500
0.30059710  0.15730131
0.29772993  0.15735645
0.29485633  0.15739042
0.29197582  0.15740326
0.28908796  0.15739498
0.28619236  0.15736561
0.28328863  0.15731520
0.28037646  0.15724376
0.27745555  0.15715135
0.27452563  0.15703799
0.27158648  0.15690375
0.26863793  0.15674866
0.26567981  0.15657279
0.26271202  0.15637617
0.25973448  0.15615888
0.25674717  0.15592097
0.25375007  0.15566250
0.25074323  0.15538354
0.24772672  0.15508416
0.24470066  0.15476443
0.24166519  0.15442441
0.23862050  0.15406420
0.23556681  0.15368386
0.23250438  0.15328346
0.22943351  0.15286310
0.22635452  0.15242286
0.22326778  0.15196281
0.22017368  0.15148304
0.21707267  0.15098364
0.21396520  0.15046470
0.21085178  0.14992630
0.20773295  0.14936853
0.20460926  0.14879150
0.20148131  0.14819527
0.19834973  0.14757995
0.19521517  0.14694563
0.19207833  0.14629240
0.18893990  0.14562036
0.18580064  0.14492958
0.18266131  0.14422017
0.17952270  0.14349222
0.17638563  0.14274581
0.17325093  0.14198104
0.17011948  0.14119800
0.16699215  0.14039676
0.16386984  0.13957743
0.16075349  0.13874009
0.15764403  0.13788481
0.15454241  0.13701169
0.15144961  0.13612080
0.14836662  0.13521222
0.14529443  0.13428603
0.14223405  0.13334230
0.13918650  0.13238111
0.13615281  0.13140251
0.13313401  0.13040659
0.13013115  0.12939340
0.12714526  0.12836301
0.12417740  0.12731546
0.12122861  0.12625082
0.11829993  0.12516914
0.11539241  0.12407045
0.11250709  0.12295481
0.10964500  0.12182225
0.10680717  0.12067281
0.10399462  0.11950652
0.10120834  0.11832340
0.09844935  0.11712348
0.09571861  0.11590676
0.09301709  0.11467327
0.09034574  0.11342301
0.08770548  0.11215599
0.08509722  0.11087219
0.08252185  0.10957161
0.07998022  0.10825424
0.07747317  0.10692006
0.07500151  0.10556903
0.07256600  0.10420114
0.07016741  0.10281635
0.06780643  0.10141461
0.06548376  0.09999587
0.06320003  0.09856009
0.06095585  0.09710719
0.05875180  0.09563713
0.05658840  0.09414982
0.05446614  0.09264519
0.05238547  0.09112316
0.05034679  0.08958363
0.04835046  0.08802651
0.04639681  0.08645171
0.04448609  0.08485911
0.04261852  0.08324861
0.04079429  0.08162009
0.03901351  0.07997342
0.03727626  0.07830847
0.03558257  0.07662512
0.03393243  0.07492323
0.03232575  0.07320266
0.03076242  0.07146325
0.02924226  0.06970487
0.02776507  0.06792735
0.02633057  0.06613053
0.02493845  0.06431427
0.02358835  0.06247838
0.02227987  0.06062271
0.02101255  0.05874709
0.01978591  0.05685135
0.01859942  0.05493532
0.01745249  0.05299882
0.01634454  0.05104170
0.01527492  0.04906376
0.01424296  0.04706485
0.01324796  0.04504480
0.01228921  0.04300345
0.01136596  0.04094063
0.01047747  0.03885618
0.00962296  0.03674996
0.00880167  0.03462181
0.00801281  0.03247160
0.00725564  0.03029920
0.00652938  0.02810448
0.00583331  0.02588734
0.00516671  0.02364766
0.00452891  0.02138537
0.00391926  0.01910038
