# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04272
# Species         : Deconychura_longicauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.60 mm
# Secondary1       : 79.40 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2077
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866586  0.00021491
0.99781665  0.00037281
0.99683864  0.00056401
0.99572714  0.00078823
0.99447807  0.00104517
0.99308792  0.00133452
0.99155375  0.00165598
0.98987314  0.00200920
0.98804419  0.00239385
0.98606546  0.00280956
0.98393595  0.00325596
0.98165510  0.00373268
0.97922276  0.00423932
0.97663913  0.00477548
0.97390478  0.00534076
0.97102063  0.00593472
0.96798789  0.00655695
0.96480806  0.00720700
0.96148294  0.00788443
0.95801457  0.00858878
0.95440523  0.00931959
0.95065740  0.01007640
0.94677381  0.01085873
0.94275732  0.01166610
0.93861102  0.01249803
0.93433811  0.01335402
0.92994195  0.01423358
0.92542605  0.01513620
0.92079401  0.01606139
0.91604954  0.01700863
0.91119644  0.01797741
0.90623861  0.01896722
0.90117998  0.01997753
0.89602459  0.02100782
0.89077648  0.02205757
0.88543976  0.02312625
0.88001857  0.02421333
0.87451705  0.02531829
0.86893936  0.02644058
0.86328969  0.02757969
0.85757219  0.02873506
0.85179103  0.02990618
0.84595035  0.03109250
0.84005427  0.03229350
0.83410688  0.03350862
0.82811223  0.03473735
0.82207435  0.03597915
0.81599720  0.03723347
0.80988471  0.03849980
0.80374075  0.03977760
0.79756912  0.04106633
0.79137357  0.04236548
0.78515780  0.04367451
0.77892540  0.04499289
0.77267993  0.04632011
0.76642485  0.04765564
0.76016354  0.04899896
0.75389932  0.05034956
0.74763541  0.05170692
0.74137495  0.05307054
0.73512101  0.05443989
0.72887654  0.05581449
0.72264443  0.05719381
0.71642748  0.05857738
0.71022837  0.05996468
0.70404971  0.06135523
0.69789403  0.06274854
0.69176373  0.06414412
0.68566115  0.06554149
0.67958851  0.06694018
0.67354797  0.06833972
0.66754156  0.06973962
0.66157123  0.07113943
0.65563884  0.07253869
0.64974616  0.07393694
0.64389485  0.07533373
0.63808650  0.07672861
0.63232259  0.07812114
0.62660452  0.07951087
0.62093359  0.08089739
0.61531102  0.08228025
0.60973794  0.08365904
0.60421540  0.08503333
0.59874434  0.08640271
0.59332564  0.08776677
0.58796009  0.08912512
0.58264839  0.09047734
0.57739117  0.09182305
0.57218897  0.09316186
0.56704226  0.09449338
0.56195144  0.09581723
0.55691681  0.09713305
0.55193863  0.09844047
0.54701707  0.09973912
0.54215223  0.10102865
0.53734414  0.10230871
0.53259277  0.10357895
0.52789804  0.10483903
0.52325977  0.10608862
0.51867775  0.10732738
0.51415171  0.10855500
0.50968130  0.10977115
0.50526613  0.11097553
0.50090577  0.11216783
0.49659970  0.11334774
0.49234740  0.11451497
0.48814826  0.11566923
0.48400164  0.11681023
0.47990687  0.11793770
0.47586320  0.11905137
0.47186988  0.12015096
0.46792610  0.12123621
0.46403102  0.12230687
0.46018376  0.12336268
0.45638341  0.12440341
0.45262903  0.12542881
0.44891965  0.12643864
0.44525427  0.12743269
0.44163187  0.12841072
0.43805140  0.12937252
0.43451179  0.13031788
0.43101196  0.13124659
0.42755079  0.13215845
0.42412716  0.13305326
0.42073993  0.13393084
0.41738795  0.13479101
0.41407006  0.13563357
0.41078507  0.13645837
0.40753180  0.13726523
0.40430907  0.13805399
0.40111569  0.13882449
0.39795044  0.13957659
0.39481213  0.14031013
0.39169957  0.14102497
0.38861154  0.14172098
0.38554686  0.14239804
0.38250433  0.14305600
0.37948275  0.14369476
0.37648096  0.14431420
0.37349776  0.14491420
0.37053201  0.14549467
0.36758255  0.14605551
0.36464824  0.14659662
0.36172794  0.14711790
0.35882054  0.14761929
0.35592496  0.14810069
0.35304010  0.14856203
0.35016490  0.14900325
0.34729832  0.14942427
0.34443934  0.14982505
0.34158696  0.15020551
0.33874018  0.15056561
0.33589807  0.15090531
0.33305968  0.15122457
0.33022411  0.15152334
0.32739048  0.15180159
0.32455793  0.15205929
0.32172564  0.15229643
0.31889281  0.15251298
0.31605868  0.15270892
0.31322249  0.15288425
0.31038355  0.15303896
0.30754118  0.15317304
0.30469474  0.15328650
0.30184361  0.15337934
0.29898722  0.15345157
0.29612501  0.15350320
0.29325650  0.15353424
0.29038118  0.15354473
0.28749864  0.15353468
0.28460845  0.15350412
0.28171026  0.15345307
0.27880373  0.15338158
0.27588856  0.15328968
0.27296450  0.15317742
0.27003132  0.15304482
0.26708883  0.15289195
0.26413690  0.15271885
0.26117540  0.15252557
0.25820427  0.15231217
0.25522346  0.15207870
0.25223299  0.15182523
0.24923288  0.15155182
0.24622322  0.15125853
0.24320412  0.15094543
0.24017573  0.15061259
0.23713823  0.15026008
0.23409185  0.14988798
0.23103685  0.14949636
0.22797352  0.14908530
0.22490220  0.14865487
0.22182326  0.14820515
0.21873708  0.14773624
0.21564412  0.14724820
0.21254483  0.14674112
0.20943972  0.14621510
0.20632933  0.14567021
0.20321423  0.14510654
0.20009500  0.14452417
0.19697228  0.14392320
0.19384673  0.14330372
0.19071903  0.14266580
0.18758990  0.14200954
0.18446009  0.14133503
0.18133035  0.14064235
0.17820149  0.13993160
0.17507433  0.13920285
0.17194971  0.13845620
0.16882848  0.13769172
0.16571154  0.13690951
0.16259980  0.13610965
0.15949417  0.13529222
0.15639560  0.13445730
0.15330506  0.13360497
0.15022350  0.13273531
0.14715192  0.13184839
0.14409132  0.13094429
0.14104271  0.13002308
0.13800711  0.12908482
0.13498556  0.12812959
0.13197907  0.12715745
0.12898871  0.12616846
0.12601550  0.12516268
0.12306050  0.12414016
0.12012475  0.12310096
0.11720931  0.12204512
0.11431521  0.12097270
0.11144349  0.11988372
0.10859519  0.11877824
0.10577133  0.11765628
0.10297293  0.11651788
0.10020100  0.11536305
0.09745652  0.11419183
0.09474047  0.11300423
0.09205382  0.11180026
0.08939752  0.11057992
0.08677248  0.10934323
0.08417961  0.10809018
0.08161979  0.10682076
0.07909387  0.10553497
0.07660270  0.10423277
0.07414706  0.10291416
