# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08295
# Species         : Tangara_vitriolina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.10 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2025
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866587  0.00021530
0.99781666  0.00037370
0.99683867  0.00056560
0.99572720  0.00079072
0.99447816  0.00104877
0.99308807  0.00133944
0.99155396  0.00166243
0.98987344  0.00201740
0.98804460  0.00240401
0.98606598  0.00282190
0.98393662  0.00327071
0.98165593  0.00375005
0.97922377  0.00425954
0.97664035  0.00479877
0.97390624  0.00536734
0.97102234  0.00596483
0.96798987  0.00659081
0.96481035  0.00724485
0.96148556  0.00792649
0.95801754  0.00863528
0.95440856  0.00937077
0.95066113  0.01013249
0.94677796  0.01091996
0.94276192  0.01173271
0.93861608  0.01257025
0.93434365  0.01343208
0.92994801  0.01431771
0.92543264  0.01522664
0.92080115  0.01615836
0.91605725  0.01711237
0.91120474  0.01808815
0.90624752  0.01908518
0.90118952  0.02010294
0.89603477  0.02114091
0.89078733  0.02219857
0.88545129  0.02327538
0.88003079  0.02437081
0.87452998  0.02548433
0.86895301  0.02661542
0.86330408  0.02776353
0.85758733  0.02892812
0.85180693  0.03010867
0.84596701  0.03130462
0.84007171  0.03251546
0.83412511  0.03374063
0.82813126  0.03497961
0.82209418  0.03623185
0.81601784  0.03749681
0.80990616  0.03877397
0.80376302  0.04006278
0.79759222  0.04136271
0.79139750  0.04267324
0.78518256  0.04399382
0.77895099  0.04532394
0.77270636  0.04666305
0.76645211  0.04801064
0.76019163  0.04936619
0.75392825  0.05072917
0.74766517  0.05209906
0.74140555  0.05347536
0.73515243  0.05485753
0.72890879  0.05624509
0.72267751  0.05763751
0.71646137  0.05903430
0.71026307  0.06043495
0.70408523  0.06183897
0.69793034  0.06324586
0.69180084  0.06465513
0.68569905  0.06606631
0.67962720  0.06747889
0.67358743  0.06889242
0.66758179  0.07030640
0.66161222  0.07172038
0.65568058  0.07313388
0.64978865  0.07454644
0.64393807  0.07595761
0.63813045  0.07736694
0.63236726  0.07877397
0.62664989  0.08017826
0.62097966  0.08157937
0.61535778  0.08297687
0.60978539  0.08437034
0.60426351  0.08575933
0.59879311  0.08714344
0.59337506  0.08852225
0.58801015  0.08989535
0.58269908  0.09126234
0.57744248  0.09262281
0.57224089  0.09397638
0.56709478  0.09532265
0.56200454  0.09666124
0.55697050  0.09799178
0.55199289  0.09931388
0.54707188  0.10062719
0.54220759  0.10193134
0.53740004  0.10322597
0.53264921  0.10451073
0.52795500  0.10578528
0.52331725  0.10704928
0.51873574  0.10830239
0.51421019  0.10954428
0.50974027  0.11077463
0.50532559  0.11199313
0.50096570  0.11319945
0.49666011  0.11439330
0.49240827  0.11557437
0.48820958  0.11674237
0.48406342  0.11789700
0.47996908  0.11903799
0.47592586  0.12016506
0.47193297  0.12127792
0.46798962  0.12237633
0.46409496  0.12346001
0.46024812  0.12452870
0.45644819  0.12558217
0.45269422  0.12662016
0.44898525  0.12764244
0.44532028  0.12864877
0.44169829  0.12963893
0.43811823  0.13061270
0.43457902  0.13156985
0.43107959  0.13251018
0.42761883  0.13343348
0.42419560  0.13433956
0.42080878  0.13522822
0.41745720  0.13609927
0.41413971  0.13695254
0.41085513  0.13778783
0.40760228  0.13860499
0.40437996  0.13940384
0.40118699  0.14018423
0.39802216  0.14094600
0.39488427  0.14168900
0.39177213  0.14241309
0.38868454  0.14311812
0.38562029  0.14380397
0.38257819  0.14447050
0.37955706  0.14511760
0.37655571  0.14574514
0.37357298  0.14635301
0.37060769  0.14694111
0.36765869  0.14750933
0.36472485  0.14805758
0.36180504  0.14858577
0.35889813  0.14909380
0.35600304  0.14958159
0.35311868  0.15004908
0.35024399  0.15049618
0.34737793  0.15092283
0.34451948  0.15132897
0.34166762  0.15171455
0.33882139  0.15207949
0.33597983  0.15242377
0.33314199  0.15274733
0.33030699  0.15305015
0.32747393  0.15333217
0.32464196  0.15359338
0.32181026  0.15383375
0.31897803  0.15405325
0.31614449  0.15425188
0.31330892  0.15442961
0.31047060  0.15458645
0.30762885  0.15472239
