# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04287
# Species         : Dendrocolaptes_sanctithomae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.80 mm
# Secondary1       : 99.50 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 113.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2051
# Efficiency Index : 0.0422
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866588  0.00021479
0.99781670  0.00037255
0.99683876  0.00056353
0.99572737  0.00078746
0.99447845  0.00104405
0.99308851  0.00133299
0.99155461  0.00165396
0.98987434  0.00200663
0.98804580  0.00239063
0.98606756  0.00280563
0.98393862  0.00325125
0.98165843  0.00372709
0.97922682  0.00423279
0.97664402  0.00476792
0.97391060  0.00533208
0.97102747  0.00592484
0.96799583  0.00654578
0.96481721  0.00719445
0.96149340  0.00787041
0.95802642  0.00857321
0.95441857  0.00930238
0.95067233  0.01005745
0.94679041  0.01083795
0.94277570  0.01164340
0.93863125  0.01247331
0.93436029  0.01332719
0.92996618  0.01420454
0.92545240  0.01510486
0.92082256  0.01602765
0.91608037  0.01697240
0.91122964  0.01793858
0.90627425  0.01892570
0.90121814  0.01993322
0.89606532  0.02096063
0.89081987  0.02200740
0.88548586  0.02307300
0.88006744  0.02415691
0.87456875  0.02525860
0.86899396  0.02637753
0.86334722  0.02751317
0.85763271  0.02866499
0.85185459  0.02983246
0.84601698  0.03101504
0.84012401  0.03221220
0.83417976  0.03342340
0.82818830  0.03464810
0.82215362  0.03588579
0.81607971  0.03713592
0.80997047  0.03839796
0.80382978  0.03967138
0.79766145  0.04095566
0.79146921  0.04225026
0.78525675  0.04355466
0.77902767  0.04486833
0.77278553  0.04619076
0.76653377  0.04752142
0.76027578  0.04885980
0.75401488  0.05020538
0.74775428  0.05155765
0.74149713  0.05291609
0.73524648  0.05428021
0.72900529  0.05564950
0.72277644  0.05702346
0.71656272  0.05840158
0.71036683  0.05978339
0.70419137  0.06116838
0.69803885  0.06255607
0.69191169  0.06394597
0.68581221  0.06533762
0.67974266  0.06673053
0.67370515  0.06812423
0.66770175  0.06951826
0.66173439  0.07091214
0.65580493  0.07230544
0.64991513  0.07369768
0.64406667  0.07508842
0.63826113  0.07647722
0.63249998  0.07786363
0.62678462  0.07924722
0.62111636  0.08062756
0.61549641  0.08200422
0.60992590  0.08337678
0.60440588  0.08474483
0.59893729  0.08610795
0.59352101  0.08746573
0.58815782  0.08881778
0.58284843  0.09016370
0.57759347  0.09150310
0.57239348  0.09283558
0.56724892  0.09416078
0.56216019  0.09547832
0.55712761  0.09678782
0.55215141  0.09808892
0.54723178  0.09938126
0.54236881  0.10066449
0.53756254  0.10193827
0.53281293  0.10320223
0.52811990  0.10445606
0.52348329  0.10569941
0.51890286  0.10693197
0.51437835  0.10815340
0.50990943  0.10936340
0.50549569  0.11056165
0.50113669  0.11174785
0.49683195  0.11292170
0.49258091  0.11408291
0.48838298  0.11523119
0.48423751  0.11636626
0.48014383  0.11748784
0.47610122  0.11859566
0.47210889  0.11968946
0.46816605  0.12076897
0.46427186  0.12183394
0.46042544  0.12288413
0.45662588  0.12391929
0.45287224  0.12493919
0.44916355  0.12594358
0.44549881  0.12693225
0.44187700  0.12790498
0.43829708  0.12886155
0.43475797  0.12980175
0.43125859  0.13072537
0.42779783  0.13163222
0.42437456  0.13252211
0.42098766  0.13339485
0.41763595  0.13425025
0.41431829  0.13508815
0.41103349  0.13590836
0.40778038  0.13671072
0.40455776  0.13749508
0.40136444  0.13826127
0.39819923  0.13900915
0.39506091  0.13973858
0.39194831  0.14044940
0.38886020  0.14114150
0.38579540  0.14181474
0.38275271  0.14246900
0.37973095  0.14310416
0.37672894  0.14372010
0.37374549  0.14431672
0.37077946  0.14489392
0.36782968  0.14545160
0.36489501  0.14598966
0.36197434  0.14650802
0.35906653  0.14700659
0.35617051  0.14748530
0.35328518  0.14794407
