# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03255
# Species         : Cinclus_leucocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2126
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866585  0.00021499
0.99781661  0.00037300
0.99683855  0.00056435
0.99572698  0.00078876
0.99447779  0.00104594
0.99308748  0.00133559
0.99155310  0.00165739
0.98987225  0.00201101
0.98804299  0.00239610
0.98606388  0.00281231
0.98393395  0.00325927
0.98165261  0.00373660
0.97921971  0.00424391
0.97663546  0.00478081
0.97390042  0.00534687
0.97101550  0.00594168
0.96798193  0.00656482
0.96480120  0.00721584
0.96147510  0.00789430
0.95800569  0.00859975
0.95439522  0.00933172
0.95064621  0.01008976
0.94676135  0.01087339
0.94274354  0.01168212
0.93859584  0.01251548
0.93432147  0.01337296
0.92992379  0.01425409
0.92540629  0.01515834
0.92077260  0.01608523
0.91602641  0.01703424
0.91117154  0.01800487
0.90621187  0.01899658
0.90115137  0.02000887
0.89599404  0.02104120
0.89074394  0.02209307
0.88540519  0.02316394
0.87998191  0.02425327
0.87447827  0.02536055
0.86889842  0.02648524
0.86324654  0.02762681
0.85752680  0.02878471
0.85174337  0.02995843
0.84590038  0.03114741
0.84000196  0.03235114
0.83405221  0.03356906
0.82805518  0.03480065
0.82201489  0.03604537
0.81593531  0.03730269
0.80982038  0.03857207
0.80367396  0.03985298
0.79749986  0.04114490
0.79130184  0.04244728
0.78508357  0.04375961
0.77884869  0.04508135
0.77260072  0.04641198
0.76634314  0.04775098
0.76007933  0.04909783
0.75381262  0.05045202
0.74754622  0.05181301
0.74128328  0.05318031
0.73502686  0.05455341
0.72877994  0.05593178
0.72254538  0.05731495
0.71632599  0.05870239
0.71012446  0.06009362
0.70394341  0.06148814
0.69778534  0.06288546
0.69165268  0.06428510
0.68554776  0.06568656
0.67947281  0.06708938
0.67342997  0.06849308
0.66742129  0.06989718
0.66144873  0.07130123
0.65551413  0.07270475
0.64961926  0.07410729
0.64376581  0.07550840
0.63795533  0.07690763
0.63218934  0.07830453
0.62646921  0.07969866
0.62079626  0.08108959
0.61517171  0.08247689
0.60959668  0.08386013
0.60407222  0.08523888
0.59859928  0.08661275
0.59317874  0.08798130
0.58781138  0.08934415
0.58249792  0.09070088
0.57723896  0.09205111
0.57203507  0.09339443
0.56688671  0.09473048
0.56179427  0.09605886
0.55675807  0.09737920
0.55177835  0.09869114
0.54685529  0.09999431
0.54198899  0.10128834
0.53717948  0.10257290
0.53242673  0.10384763
0.52773065  0.10511218
0.52309108  0.10636623
0.51850780  0.10760944
0.51398052  0.10884149
0.50950892  0.11006205
0.50509260  0.11127081
0.50073112  0.11246747
0.49642398  0.11365172
0.49217064  0.11482326
0.48797049  0.11598180
0.48382290  0.11712705
0.47972719  0.11825874
0.47568262  0.11937659
0.47168844  0.12048032
0.46774382  0.12156968
0.46384794  0.12264441
0.45999991  0.12370425
0.45619882  0.12474897
0.45244374  0.12577830
0.44873368  0.12679203
0.44506766  0.12778992
0.44144465  0.12877175
0.43786359  0.12973729
0.43432343  0.13068634
0.43082306  0.13161869
0.42736139  0.13253413
0.42393728  0.13343247
0.42054960  0.13431351
0.41719720  0.13517708
0.41387890  0.13602298
0.41059353  0.13685106
0.40733991  0.13766113
0.40411684  0.13845303
0.40092314  0.13922661
0.39775760  0.13998171
0.39461902  0.14071819
0.39150620  0.14143590
0.38841794  0.14213470
0.38535304  0.14281447
0.38231031  0.14347508
0.37928855  0.14411640
0.37628659  0.14473832
0.37330325  0.14534073
0.37033737  0.14592352
0.36738778  0.14648660
0.36445336  0.14702986
0.36153297  0.14755323
0.35862550  0.14805660
0.35572984  0.14853990
0.35284493  0.14900306
0.34996968  0.14944600
0.34710307  0.14986866
0.34424407  0.15027098
0.34139167  0.15065290
0.33854490  0.15101436
0.33570279  0.15135533
0.33286442  0.15167576
0.33002887  0.15197561
0.32719528  0.15225484
0.32436277  0.15251343
0.32153053  0.15275136
0.31869776  0.15296860
0.31586369  0.15316513
0.31302758  0.15334095
0.31018872  0.15349605
0.30734644  0.15363042
0.30450009  0.15374407
0.30164907  0.15383699
0.29879278  0.15390920
0.29593070  0.15396071
0.29306231  0.15399153
0.29018713  0.15400169
0.28730473  0.15399120
0.28441469  0.15396010
0.28151666  0.15390841
0.27861029  0.15383617
0.27569529  0.15374341
0.27277141  0.15363018
0.26983842  0.15349651
0.26689614  0.15334245
0.26394441  0.15316806
0.26098314  0.15297338
0.25801223  0.15275847
0.25503167  0.15252339
0.25204145  0.15226819
0.24904160  0.15199294
0.24603222  0.15169771
0.24301340  0.15138256
0.23998531  0.15104755
0.23694813  0.15069277
0.23390208  0.15031828
0.23084742  0.14992417
0.22778446  0.14951050
0.22471351  0.14907736
0.22163496  0.14862482
0.21854919  0.14815297
0.21545666  0.14766190
0.21235782  0.14715167
0.20925318  0.14662239
0.20614328  0.14607413
0.20302868  0.14550699
0.19990998  0.14492104
0.19678781  0.14431638
0.19366284  0.14369310
0.19053574  0.14305127
0.18740724  0.14239101
0.18427808  0.14171238
0.18114902  0.14101548
0.17802087  0.14030040
0.17489445  0.13956723
0.17177059  0.13881604
0.16865016  0.13804694
0.16553404  0.13726000
0.16242316  0.13645530
0.15931842  0.13563294
0.15622077  0.13479299
0.15313118  0.13393554
0.15005061  0.13306065
0.14698006  0.13216842
0.14392052  0.13125891
0.14087301  0.13033219
0.13783855  0.12938835
0.13481816  0.12842744
0.13181289  0.12744953
0.12882377  0.12645469
0.12585186  0.12544297
0.12289819  0.12441444
0.11996382  0.12336914
0.11704979  0.12230713
0.11415714  0.12122846
0.11128692  0.12013316
0.10844015  0.11902129
0.10561788  0.11789287
0.10282110  0.11674795
0.10005083  0.11558654
0.09730805  0.11440868
0.09459376  0.11321437
0.09190891  0.11200365
0.08925444  0.11077652
0.08663128  0.10953298
0.08404033  0.10827304
0.08148247  0.10699669
0.07895856  0.10570394
0.07646943  0.10439475
0.07401588  0.10306913
0.07159869  0.10172703
0.06921858  0.10036844
0.06687627  0.09899332
0.06457244  0.09760163
0.06230771  0.09619333
0.06008270  0.09476837
0.05789796  0.09332669
0.05575402  0.09186823
0.05365135  0.09039293
0.05159040  0.08890071
0.04957155  0.08739150
0.04759516  0.08586522
0.04566153  0.08432177
0.04377092  0.08276108
0.04192354  0.08118304
0.04011954  0.07958755
0.03835905  0.07797450
0.03664213  0.07634378
0.03496879  0.07469528
0.03333899  0.07302887
0.03175265  0.07134444
0.03020963  0.06964185
0.02870976  0.06792097
0.02725279  0.06618168
0.02583844  0.06442383
0.02446639  0.06264728
0.02313626  0.06085188
0.02184762  0.05903751
0.02060001  0.05720400
0.01939291  0.05535122
0.01822579  0.05347902
0.01709805  0.05158725
0.01600907  0.04967575
0.01495819  0.04774440
0.01394472  0.04579304
0.01296795  0.04382154
0.01202713  0.04182975
0.01112152  0.03981754
0.01025033  0.03778478
0.00941278  0.03573135
0.00860808  0.03365713
0.00783544  0.03156201
0.00709408  0.02944588
0.00638322  0.02730866
0.00570211  0.02515025
0.00505002  0.02297059
0.00442624  0.02076963
0.00383014  0.01854730
0.00326110  0.01630359
0.00271859  0.01403847
0.00220212  0.01175196
0.00171129  0.00944407
0.00124582  0.00711485
0.00080548  0.00476437
0.00039019  0.00239271
0.00000000  0.00000000
0.00039019  -0.00143213
0.00080548  -0.00279285
0.00124582  -0.00408589
0.00171129  -0.00531481
0.00220212  -0.00648302
0.00271859  -0.00759379
0.00326110  -0.00865021
0.00383014  -0.00965527
0.00442624  -0.01061180
0.00505002  -0.01152249
0.00570211  -0.01238994
0.00638322  -0.01321660
0.00709408  -0.01400481
0.00783544  -0.01475682
0.00860808  -0.01547474
0.00941278  -0.01616060
0.01025033  -0.01681634
0.01112152  -0.01744376
0.01202713  -0.01804463
0.01296795  -0.01862059
0.01394472  -0.01917322
0.01495819  -0.01970399
0.01600907  -0.02021434
0.01709805  -0.02070558
0.01822579  -0.02117899
0.01939291  -0.02163577
0.02060001  -0.02207705
0.02184762  -0.02250390
0.02313626  -0.02291733
0.02446639  -0.02331829
0.02583844  -0.02370767
0.02725279  -0.02408633
0.02870976  -0.02445505
0.03020963  -0.02481457
0.03175265  -0.02516558
0.03333899  -0.02550875
0.03496879  -0.02584467
0.03664213  -0.02617391
0.03835905  -0.02649699
0.04011954  -0.02681441
0.04192354  -0.02712661
0.04377092  -0.02743401
0.04566153  -0.02773698
0.04759516  -0.02803589
0.04957155  -0.02833105
0.05159040  -0.02862275
