# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08269
# Species         : Tangara_larvata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.30 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 46.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2020
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866585  0.00021514
0.99781660  0.00037334
0.99683852  0.00056495
0.99572692  0.00078971
0.99447769  0.00104731
0.99308733  0.00133746
0.99155289  0.00165985
0.98987195  0.00201414
0.98804258  0.00239998
0.98606336  0.00281703
0.98393328  0.00326492
0.98165178  0.00374326
0.97921869  0.00425168
0.97663423  0.00478976
0.97389896  0.00535711
0.97101379  0.00595329
0.96797994  0.00657790
0.96479891  0.00723048
0.96147249  0.00791059
0.95800272  0.00861778
0.95439189  0.00935160
0.95064248  0.01011157
0.94675720  0.01089723
0.94273895  0.01170808
0.93859078  0.01254366
0.93431592  0.01340346
0.92991773  0.01428700
0.92539971  0.01519376
0.92076546  0.01612325
0.91601870  0.01707496
0.91116324  0.01804838
0.90620297  0.01904298
0.90114183  0.02005825
0.89598385  0.02109367
0.89073310  0.02214871
0.88539367  0.02322285
0.87996970  0.02431554
0.87446534  0.02542628
0.86888477  0.02655451
0.86323216  0.02769971
0.85751168  0.02886135
0.85172749  0.03003888
0.84588374  0.03123177
0.83998454  0.03243948
0.83403400  0.03366149
0.82803618  0.03489724
0.82199509  0.03614621
0.81591471  0.03740786
0.80979897  0.03868166
0.80365173  0.03996707
0.79747682  0.04126355
0.79127797  0.04257059
0.78505889  0.04388764
0.77882318  0.04521419
0.77257438  0.04654970
0.76631598  0.04789365
0.76005136  0.04924551
0.75378382  0.05060478
0.74751661  0.05197093
0.74125286  0.05334344
0.73499564  0.05472182
0.72874791  0.05610554
0.72251256  0.05749410
0.71629238  0.05888700
0.71009007  0.06028374
0.70390824  0.06168382
0.69774941  0.06308676
0.69161599  0.06449206
0.68551033  0.06589923
0.67943464  0.06730781
0.67339109  0.06871730
0.66738170  0.07012725
0.66140843  0.07153717
0.65547315  0.07294660
0.64957762  0.07435509
0.64372351  0.07576218
0.63791240  0.07716741
0.63214578  0.07857035
0.62642505  0.07997054
0.62075151  0.08136755
0.61512638  0.08276094
0.60955080  0.08415030
0.60402581  0.08553519
0.59855236  0.08691520
0.59313132  0.08828991
0.58776349  0.08965892
0.58244957  0.09102182
0.57719019  0.09237822
0.57198589  0.09372772
0.56683714  0.09506993
0.56174434  0.09640448
0.55670780  0.09773099
0.55172777  0.09904907
0.54680441  0.10035838
0.54193785  0.10165855
0.53712810  0.10294921
0.53237514  0.10423003
0.52767887  0.10550066
0.52303914  0.10676076
0.51845573  0.10800999
0.51392835  0.10924804
0.50945667  0.11047456
0.50504031  0.11168926
0.50067882  0.11289182
0.49637169  0.11408193
0.49211839  0.11525929
0.48791832  0.11642361
0.48377084  0.11757461
0.47967527  0.11871199
0.47563088  0.11983548
0.47163690  0.12094481
0.46769252  0.12203972
0.46379692  0.12311994
0.45994920  0.12418522
0.45614845  0.12523530
0.45239375  0.12626996
0.44868411  0.12728894
