# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04645
# Species         : Agelaioides_badius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.50 mm
# Secondary1       : 76.90 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 77.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1807
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866597  0.00021586
0.99781701  0.00037495
0.99683949  0.00056780
0.99572876  0.00079414
0.99448081  0.00105368
0.99309218  0.00134611
0.99155997  0.00167110
0.98988183  0.00202832
0.98805586  0.00241744
0.98608067  0.00283808
0.98395529  0.00328987
0.98167919  0.00377244
0.97925222  0.00428539
0.97667462  0.00482832
0.97394697  0.00540081
0.97107019  0.00600245
0.96804550  0.00663279
0.96487442  0.00729140
0.96155873  0.00797782
0.95810048  0.00869161
0.95450194  0.00943230
0.95076561  0.01019941
0.94689418  0.01099247
0.94289053  0.01181099
0.93875772  0.01265449
0.93449895  0.01352247
0.93011757  0.01441443
0.92561705  0.01532986
0.92100100  0.01626826
0.91627310  0.01722910
0.91143715  0.01821187
0.90649700  0.01921606
0.90145660  0.02024113
0.89631992  0.02128656
0.89109103  0.02235182
0.88577399  0.02343637
0.88037291  0.02453969
0.87489192  0.02566122
0.86933517  0.02680045
0.86370681  0.02795683
0.85801097  0.02912981
0.85225179  0.03031886
0.84643340  0.03152343
0.84055988  0.03274299
0.83463531  0.03397700
0.82866372  0.03522490
0.82264910  0.03648616
0.81659540  0.03776024
0.81050652  0.03904660
0.80438630  0.04034470
0.79823854  0.04165401
0.79206696  0.04297398
0.78587521  0.04430408
0.77966690  0.04564377
0.77344554  0.04699254
0.76721458  0.04834984
