# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03243
# Species         : Chloropsis_cyanopogon
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.90 mm
# Secondary1       : 68.10 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1819
# Efficiency Index : 0.0324
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2718
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866599  0.00021609
0.99781705  0.00037547
0.99683957  0.00056874
0.99572893  0.00079561
0.99448109  0.00105580
0.99309262  0.00134899
0.99156062  0.00167488
0.98988272  0.00203312
0.98805707  0.00242337
0.98608224  0.00284527
0.98395729  0.00329846
0.98168168  0.00378254
0.97925527  0.00429713
0.97667830  0.00484182
0.97395134  0.00541620
0.97107532  0.00601984
0.96805146  0.00665232
0.96488128  0.00731320
0.96156657  0.00800202
0.95810937  0.00871833
0.95451195  0.00946167
0.95077680  0.01023155
0.94690663  0.01102751
0.94290431  0.01184907
0.93877290  0.01269572
0.93451559  0.01356698
0.93013573  0.01446234
0.92563681  0.01538129
0.92102241  0.01632334
0.91629623  0.01728796
0.91146205  0.01827463
0.90652373  0.01928283
0.90148521  0.02031204
0.89635048  0.02136173
0.89112357  0.02243136
0.88580856  0.02352041
0.88040956  0.02462834
0.87493070  0.02575460
0.86937612  0.02689867
0.86374996  0.02806000
0.85805636  0.02923804
0.85229946  0.03043226
0.84648337  0.03164212
0.84061218  0.03286707
0.83468997  0.03410656
0.82872076  0.03536006
0.82270855  0.03662702
0.81665727  0.03790690
0.81057083  0.03919915
0.80445307  0.04050324
0.79830778  0.04181863
0.79213867  0.04314477
0.78594941  0.04448114
0.77974359  0.04582719
0.77352472  0.04718239
0.76729625  0.04854621
0.76106154  0.04991813
0.75482388  0.05129761
0.74858648  0.05268412
0.74235246  0.05407716
0.73612484  0.05547619
0.72990659  0.05688071
0.72370056  0.05829019
0.71750952  0.05970414
0.71133616  0.06112204
0.70518306  0.06254338
0.69905271  0.06396768
0.69294753  0.06539442
0.68686983  0.06682313
0.68082182  0.06825331
0.67480562  0.06968448
0.66882328  0.07111615
0.66287672  0.07254786
0.65696779  0.07397912
0.65109824  0.07540947
0.64526974  0.07683845
0.63948385  0.07826560
0.63374204  0.07969046
0.62804571  0.08111259
0.62239615  0.08253154
0.61679457  0.08394686
0.61124210  0.08535813
0.60573975  0.08676492
0.60028850  0.08816679
0.59488919  0.08956333
0.58954261  0.09095412
0.58424947  0.09233876
0.57901038  0.09371683
0.57382589  0.09508795
0.56869645  0.09645171
0.56362247  0.09780772
0.55860425  0.09915560
0.55364203  0.10049498
0.54873599  0.10182548
0.54388623  0.10314674
0.53909278  0.10445838
0.53435561  0.10576007
0.52967462  0.10705144
0.52504967  0.10833214
0.52048052  0.10960185
0.51596690  0.11086023
0.51150848  0.11210695
0.50710487  0.11334168
0.50275562  0.11456411
0.49846025  0.11577394
0.49421820  0.11697084
0.49002889  0.11815454
0.48589168  0.11932472
0.48180589  0.12048110
0.47777079  0.12162341
0.47378563  0.12275136
0.46984960  0.12386468
0.46596187  0.12496311
0.46212155  0.12604639
0.45832776  0.12711427
0.45457954  0.12816649
0.45087595  0.12920282
0.44721597  0.13022302
0.44359860  0.13122685
0.44002279  0.13221411
0.43648749  0.13318455
0.43299160  0.13413798
0.42953403  0.13507419
0.42611365  0.13599296
0.42272933  0.13689412
0.41937993  0.13777746
0.41606428  0.13864280
0.41278122  0.13948996
0.40952957  0.14031877
0.40630815  0.14112906
0.40311576  0.14192067
0.39995122  0.14269344
0.39681333  0.14344722
0.39370090  0.14418186
0.39061272  0.14489723
0.38754762  0.14559318
0.38450439  0.14626960
0.38148187  0.14692635
0.37847887  0.14756331
0.37549422  0.14818038
0.37252677  0.14877744
0.36957537  0.14935439
0.36663888  0.14991114
0.36371618  0.15044758
0.36080617  0.15096364
0.35790774  0.15145924
0.35501982  0.15193428
0.35214136  0.15238871
0.34927132  0.15282246
0.34640868  0.15323546
0.34355243  0.15362766
0.34070161  0.15399900
0.33785526  0.15434943
0.33501245  0.15467892
0.33217229  0.15498742
0.32933389  0.15527491
0.32649640  0.15554135
0.32365901  0.15578672
0.32082091  0.15601099
0.31798134  0.15621416
0.31513956  0.15639621
0.31229488  0.15655714
0.30944661  0.15669694
0.30659412  0.15681561
0.30373680  0.15691317
0.30087407  0.15698961
0.29800539  0.15704496
0.29513024  0.15707923
0.29224817  0.15709244
0.28935872  0.15708462
0.28646149  0.15705580
0.28355612  0.15700600
0.28064228  0.15693527
0.27771967  0.15684364
0.27478803  0.15673116
0.27184713  0.15659787
0.26889681  0.15644382
0.26593689  0.15626907
0.26296729  0.15607366
0.25998791  0.15585766
0.25699873  0.15562112
0.25399975  0.15536412
0.25099100  0.15508671
0.24797257  0.15478896
0.24494456  0.15447094
0.24190712  0.15413273
0.23886044  0.15377440
0.23580474  0.15339603
0.23274028  0.15299770
0.22966736  0.15257948
0.22658630  0.15214146
0.22349747  0.15168372
0.22040126  0.15120635
0.21729813  0.15070943
0.21418852  0.15019305
0.21107294  0.14965730
0.20795193  0.14910226
0.20482604  0.14852804
0.20169589  0.14793471
0.19856208  0.14732237
0.19542528  0.14669111
0.19228617  0.14604102
0.18914548  0.14537219
0.18600392  0.14468472
0.18286229  0.14397869
0.17972136  0.14325419
0.17658195  0.14251132
0.17344491  0.14175016
0.17031110  0.14097080
0.16718140  0.14017333
0.16405671  0.13935783
0.16093795  0.13852440
0.15782608  0.13767310
0.15472204  0.13680403
0.15162681  0.13591725
0.14854137  0.13501286
0.14546672  0.13409092
0.14240388  0.13315151
0.13935386  0.13219470
0.13631768  0.13122055
0.13329639  0.13022913
0.13029103  0.12922050
0.12730264  0.12819473
0.12433226  0.12715185
0.12138094  0.12609194
0.11844973  0.12501503
0.11553968  0.12392117
0.11265182  0.12281039
0.10978718  0.12168275
0.10694680  0.12053826
0.10413170  0.11937696
0.10134287  0.11819887
0.09858131  0.11700401
0.09584801  0.11579239
0.09314393  0.11456402
0.09047002  0.11331890
0.08782720  0.11205704
0.08521638  0.11077842
0.08263845  0.10948303
0.08009426  0.10817086
0.07758466  0.10684189
0.07511044  0.10549608
0.07267239  0.10413340
0.07027126  0.10275380
0.06790774  0.10135725
0.06558254  0.09994369
0.06329629  0.09851306
0.06104960  0.09706530
0.05884305  0.09560033
0.05667715  0.09411808
0.05455241  0.09261848
0.05246927  0.09110142
0.05042814  0.08956681
0.04842937  0.08801456
0.04647328  0.08644455
0.04456015  0.08485667
0.04269019  0.08325081
0.04086357  0.08162685
0.03908043  0.07998464
0.03734084  0.07832406
0.03564484  0.07664497
0.03399239  0.07494721
0.03238343  0.07323065
0.03081785  0.07149512
0.02929546  0.06974047
0.02781607  0.06796653
0.02637939  0.06617314
0.02498512  0.06436013
0.02363290  0.06252731
0.02232232  0.06067452
0.02105295  0.05880157
0.01982428  0.05690829
0.01863578  0.05499450
0.01748690  0.05306000
0.01637702  0.05110462
0.01530550  0.04912818
0.01427168  0.04713048
0.01327487  0.04511136
0.01231434  0.04307063
0.01138936  0.04100811
0.01049916  0.03892364
0.00964300  0.03681705
0.00882009  0.03468817
0.00802967  0.03253686
0.00727097  0.03036296
0.00654324  0.02816633
0.00584573  0.02594684
0.00517775  0.02370438
0.00453861  0.02143884
0.00392768  0.01915012
0.00334436  0.01683814
0.00278814  0.01450283
0.00225854  0.01214416
0.00175519  0.00976209
0.00127779  0.00735661
0.00082616  0.00492774
0.00040021  0.00247552
0.00000000  0.00000000
0.00040021  -0.00146267
0.00082616  -0.00285292
0.00127779  -0.00417454
0.00175519  -0.00543114
0.00225854  -0.00662619
0.00278814  -0.00776299
0.00334436  -0.00884471
0.00392768  -0.00987436
0.00453861  -0.01085481
0.00517775  -0.01178883
0.00584573  -0.01267901
0.00654324  -0.01352787
0.00727097  -0.01433779
0.00802967  -0.01511102
0.00882009  -0.01584974
0.00964300  -0.01655600
0.01049916  -0.01723174
0.01138936  -0.01787884
0.01231434  -0.01849906
0.01327487  -0.01909407
0.01427168  -0.01966548
0.01530550  -0.02021478
0.01637702  -0.02074343
0.01748690  -0.02125277
0.01863578  -0.02174408
0.01982428  -0.02221859
0.02105295  -0.02267745
0.02232232  -0.02312173
0.02363290  -0.02355247
0.02498512  -0.02397063
0.02637939  -0.02437711
0.02781607  -0.02477277
0.02929546  -0.02515841
0.03081785  -0.02553478
0.03238343  -0.02590259
0.03399239  -0.02626249
0.03564484  -0.02661511
0.03734084  -0.02696100
0.03908043  -0.02730070
0.04086357  -0.02763471
0.04269019  -0.02796347
0.04456015  -0.02828741
0.04647328  -0.02860692
0.04842937  -0.02892233
0.05042814  -0.02923399
0.05246927  -0.02954216
0.05455241  -0.02984713
0.05667715  -0.03014912
0.05884305  -0.03044835
0.06104960  -0.03074499
0.06329629  -0.03103920
0.06558254  -0.03133113
0.06790774  -0.03162088
0.07027126  -0.03190855
0.07267239  -0.03219422
0.07511044  -0.03247793
0.07758466  -0.03275973
0.08009426  -0.03303963
0.08263845  -0.03331764
0.08521638  -0.03359374
0.08782720  -0.03386791
0.09047002  -0.03414010
0.09314393  -0.03441026
0.09584801  -0.03467833
0.09858131  -0.03494421
0.10134287  -0.03520783
0.10413170  -0.03546907
0.10694680  -0.03572783
0.10978718  -0.03598399
0.11265182  -0.03623741
0.11553968  -0.03648796
0.11844973  -0.03673549
0.12138094  -0.03697985
0.12433226  -0.03722087
0.12730264  -0.03745840
0.13029103  -0.03769226
0.13329639  -0.03792228
0.13631768  -0.03814827
0.13935386  -0.03837004
0.14240388  -0.03858742
0.14546672  -0.03880020
0.14854137  -0.03900819
0.15162681  -0.03921120
0.15472204  -0.03940902
0.15782608  -0.03960145
0.16093795  -0.03978830
0.16405671  -0.03996934
0.16718140  -0.04014440
0.17031110  -0.04031325
0.17344491  -0.04047569
0.17658195  -0.04063153
0.17972136  -0.04078056
0.18286229  -0.04092258
0.18600392  -0.04105739
0.18914548  -0.04118479
0.19228617  -0.04130459
0.19542528  -0.04141660
0.19856208  -0.04152062
0.20169589  -0.04161648
0.20482604  -0.04170398
0.20795193  -0.04178296
0.21107294  -0.04185322
0.21418852  -0.04191462
0.21729813  -0.04196696
0.22040126  -0.04201011
0.22349747  -0.04204389
0.22658630  -0.04206817
0.22966736  -0.04208278
0.23274028  -0.04208760
0.23580474  -0.04208250
0.23886044  -0.04206733
0.24190712  -0.04204198
0.24494456  -0.04200634
0.24797257  -0.04196030
0.25099100  -0.04190375
0.25399975  -0.04183661
0.25699873  -0.04175878
0.25998791  -0.04167019
0.26296729  -0.04157077
0.26593689  -0.04146045
0.26889681  -0.04133917
0.27184713  -0.04120689
0.27478803  -0.04106357
0.27771967  -0.04090917
0.28064228  -0.04074368
0.28355612  -0.04056707
0.28646149  -0.04037934
0.28935872  -0.04018050
0.29224817  -0.03997055
0.29513024  -0.03974951
0.29800539  -0.03951742
0.30087407  -0.03927430
0.30373680  -0.03902021
0.30659412  -0.03875519
0.30944661  -0.03847932
0.31229488  -0.03819267
0.31513956  -0.03789531
0.31798134  -0.03758735
0.32082091  -0.03726887
0.32365901  -0.03693998
0.32649640  -0.03660081
0.32933389  -0.03625148
0.33217229  -0.03589213
0.33501245  -0.03552289
0.33785526  -0.03514392
0.34070161  -0.03475539
0.34355243  -0.03435746
0.34640868  -0.03395030
0.34927132  -0.03353412
0.35214136  -0.03310909
0.35501982  -0.03267542
0.35790774  -0.03223333
0.36080617  -0.03178303
0.36371618  -0.03132474
0.36663888  -0.03085870
0.36957537  -0.03038516
0.37252677  -0.02990436
0.37549422  -0.02941655
0.37847887  -0.02892199
0.38148187  -0.02842097
0.38450439  -0.02791374
0.38754762  -0.02740059
0.39061272  -0.02688182
0.39370090  -0.02635770
0.39681333  -0.02582855
0.39995122  -0.02529466
0.40311576  -0.02475635
0.40630815  -0.02421392
0.40952957  -0.02366771
0.41278122  -0.02311802
0.41606428  -0.02256519
0.41937993  -0.02200955
0.42272933  -0.02145144
0.42611365  -0.02089119
0.42953403  -0.02032914
0.43299160  -0.01976563
0.43648749  -0.01920102
0.44002279  -0.01863565
0.44359860  -0.01806986
0.44721597  -0.01750402
0.45087595  -0.01693847
0.45457954  -0.01637357
0.45832776  -0.01580967
0.46212155  -0.01524712
0.46596187  -0.01468627
0.46984960  -0.01412749
0.47378563  -0.01357112
0.47777079  -0.01301751
0.48180589  -0.01246702
0.48589168  -0.01191998
0.49002889  -0.01137675
0.49421820  -0.01083767
0.49846025  -0.01030308
0.50275562  -0.00977332
0.50710487  -0.00924871
0.51150848  -0.00872959
0.51596690  -0.00821628
0.52048052  -0.00770911
0.52504967  -0.00720839
0.52967462  -0.00671442
0.53435561  -0.00622752
0.53909278  -0.00574798
0.54388623  -0.00527610
0.54873599  -0.00481216
0.55364203  -0.00435643
0.55860425  -0.00390920
0.56362247  -0.00347072
0.56869645  -0.00304125
0.57382589  -0.00262104
0.57901038  -0.00221033
0.58424947  -0.00180934
0.58954261  -0.00141831
0.59488919  -0.00103743
0.60028850  -0.00066692
0.60573975  -0.00030697
0.61124210  0.00004225
0.61679457  0.00038055
0.62239615  0.00070779
0.62804571  0.00102381
0.63374204  0.00132847
0.63948385  0.00162164
0.64526974  0.00190322
0.65109824  0.00217309
0.65696779  0.00243116
0.66287672  0.00267736
0.66882328  0.00291162
0.67480562  0.00313389
0.68082182  0.00334412
0.68686983  0.00354229
0.69294753  0.00372839
0.69905271  0.00390240
0.70518306  0.00406435
0.71133616  0.00421427
0.71750952  0.00435218
0.72370056  0.00447814
0.72990659  0.00459222
0.73612484  0.00469451
0.74235246  0.00478509
0.74858648  0.00486408
0.75482388  0.00493159
0.76106154  0.00498777
0.76729625  0.00503276
0.77352472  0.00506674
0.77974359  0.00508987
0.78594941  0.00510236
0.79213867  0.00510440
