# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03212
# Species         : Passerina_versicolor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.70 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1905
# Efficiency Index : 0.0362
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021595
0.99781690  0.00037516
0.99683922  0.00056819
0.99572826  0.00079476
0.99447996  0.00105459
0.99309085  0.00134737
0.99155804  0.00167278
0.98987913  0.00203049
0.98805224  0.00242016
0.98607595  0.00284142
0.98394929  0.00329392
0.98167172  0.00377727
0.97924308  0.00429109
0.97666361  0.00483496
0.97393388  0.00540848
0.97105481  0.00601123
0.96802762  0.00664278
0.96485382  0.00730268
0.96153521  0.00799050
0.95807382  0.00870577
0.95447193  0.00944804
0.95073203  0.01021684
0.94685682  0.01101168
0.94284919  0.01183209
0.93871219  0.01267758
0.93444903  0.01354765
0.93006307  0.01444180
0.92555778  0.01535954
0.92093676  0.01630034
0.91620372  0.01726371
0.91136245  0.01824911
0.90641681  0.01925604
0.90137075  0.02028396
0.89622827  0.02133235
0.89099341  0.02240068
0.88567026  0.02348842
0.88026294  0.02459503
0.87477558  0.02571998
0.86921234  0.02686273
0.86357736  0.02802274
0.85787480  0.02919946
0.85210880  0.03039237
0.84628349  0.03160091
0.84040297  0.03282455
0.83447131  0.03406274
0.82849257  0.03531494
0.82247073  0.03658061
0.81640975  0.03785920
0.81031354  0.03915018
0.80418595  0.04045300
0.79803078  0.04176714
0.79185176  0.04309204
0.78565256  0.04442717
0.77943677  0.04577200
0.77320793  0.04712600
0.76696948  0.04848863
0.76072480  0.04985937
0.75447718  0.05123768
0.74822984  0.05262306
0.74198590  0.05401496
0.73574842  0.05541289
0.72952034  0.05681631
0.72330453  0.05822472
0.71710377  0.05963760
0.71092076  0.06105446
0.70475808  0.06247478
0.69861823  0.06389808
0.69250364  0.06532384
0.68641660  0.06675159
0.68035936  0.06818082
0.67433404  0.06961107
0.66834267  0.07104184
0.66238721  0.07247266
0.65646948  0.07390307
0.65059127  0.07533258
0.64475422  0.07676074
0.63895991  0.07818709
0.63320982  0.07961117
0.62750534  0.08103254
0.62184778  0.08245075
0.61623834  0.08386536
0.61067814  0.08527593
0.60516823  0.08668204
0.59970956  0.08808325
0.59430299  0.08947916
0.58894931  0.09086934
0.58364922  0.09225338
0.57840334  0.09363087
0.57321222  0.09500143
0.56807633  0.09636465
0.56299604  0.09772014
0.55797168  0.09906753
0.55300350  0.10040642
0.54809165  0.10173645
0.54323625  0.10305726
0.53843733  0.10436847
0.53369486  0.10566974
0.52900874  0.10696071
0.52437882  0.10824103
0.51980487  0.10951038
0.51528662  0.11076840
