# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09868
# Species         : Mulleripicus_fuliginosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 152.30 mm
# Secondary1       : 120.00 mm
# Kipps Distance   : 32.30 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.269
# Pointedness Index: 0.2121
# Efficiency Index : 0.0450
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009043
0.99866586  0.00021439
0.99781662  0.00037165
0.99683858  0.00056194
0.99572703  0.00078497
0.99447788  0.00104046
0.99308762  0.00132809
0.99155332  0.00164754
0.98987255  0.00199849
0.98804339  0.00238057
0.98606441  0.00279343
0.98393461  0.00323671
0.98165344  0.00371000
0.97922073  0.00421293
0.97663668  0.00474510
0.97390187  0.00530607
0.97101721  0.00589545
0.96798391  0.00651279
0.96480349  0.00715765
0.96147772  0.00782959
0.95800865  0.00852816
0.95439856  0.00925289
0.95064994  0.01000332
0.94676550  0.01077896
0.94274814  0.01157935
0.93860090  0.01240399
0.93432701  0.01325239
0.92992984  0.01412407
0.92541288  0.01501851
0.92077973  0.01593521
0.91603412  0.01687367
0.91117984  0.01783337
0.90622078  0.01881380
0.90116091  0.01981445
0.89600422  0.02083478
0.89075479  0.02187428
0.88541671  0.02293242
0.87999413  0.02400869
0.87449119  0.02510254
0.86891207  0.02621345
0.86326092  0.02734089
0.85754193  0.02848433
0.85175926  0.02964324
0.84591704  0.03081709
0.84001940  0.03200534
0.83407043  0.03320747
0.82807419  0.03442294
0.82203471  0.03565122
0.81595594  0.03689179
0.80984182  0.03814411
0.80369622  0.03940766
0.79752294  0.04068192
0.79132575  0.04196635
0.78510831  0.04326044
0.77887425  0.04456366
0.77262711  0.04587551
0.76637036  0.04719545
0.76010739  0.04852298
0.75384151  0.04985759
0.74757594  0.05119877
0.74131383  0.05254600
0.73505823  0.05389880
0.72881212  0.05525666
0.72257838  0.05661908
0.71635980  0.05798557
0.71015908  0.05935564
0.70397882  0.06072881
0.69782154  0.06210459
0.69168967  0.06348251
0.68558552  0.06486208
0.67951134  0.06624284
0.67346926  0.06762433
0.66746134  0.06900607
0.66148951  0.07038761
0.65555564  0.07176851
0.64966150  0.07314830
0.64380876  0.07452654
0.63799898  0.07590279
0.63223368  0.07727663
0.62651423  0.07864760
0.62084194  0.08001530
0.61521804  0.08137929
0.60964366  0.08273917
0.60411983  0.08409451
0.59864751  0.08544492
0.59322757  0.08678998
0.58786080  0.08812931
0.58254791  0.08946252
0.57728952  0.09078921
0.57208618  0.09210900
0.56693836  0.09342152
0.56184644  0.09472640
0.55681075  0.09602327
0.55183152  0.09731177
0.54690894  0.09859156
0.54204311  0.09986227
0.53723405  0.10112356
0.53248174  0.10237510
0.52778608  0.10361655
0.52314692  0.10484759
0.51856403  0.10606789
0.51403714  0.10727713
0.50956591  0.10847501
0.50514994  0.10966122
0.50078880  0.11083546
0.49648199  0.11199744
0.49222895  0.11314686
0.48802910  0.11428344
0.48388180  0.11540690
0.47978636  0.11651698
0.47574205  0.11761340
0.47174811  0.11869591
0.46780372  0.11976424
0.46390806  0.12081816
0.46006023  0.12185740
0.45625934  0.12288174
0.45250443  0.12389094
0.44879455  0.12488477
0.44512868  0.12586301
0.44150580  0.12682544
0.43792488  0.12777186
0.43438483  0.12870205
0.43088457  0.12961581
0.42742300  0.13051295
0.42399897  0.13139328
0.42061136  0.13225662
0.41725902  0.13310278
0.41394077  0.13393160
0.41065544  0.13474289
0.40740185  0.13553651
0.40417880  0.13631229
0.40098511  0.13707009
0.39781956  0.13780974
0.39468097  0.13853112
0.39156813  0.13923408
0.38847984  0.13991850
0.38541490  0.14058425
0.38237212  0.14123120
0.37935030  0.14185924
0.37634828  0.14246826
0.37336486  0.14305815
0.37039889  0.14362882
0.36744921  0.14418016
0.36451469  0.14471209
0.36159419  0.14522451
0.35868660  0.14571735
0.35579082  0.14619054
0.35290577  0.14664399
0.35003039  0.14707764
0.34716363  0.14749143
0.34430448  0.14788531
0.34145192  0.14825921
0.33860498  0.14861310
0.33576270  0.14894691
0.33292414  0.14926063
0.33008841  0.14955421
0.32725462  0.14982761
0.32442192  0.15008082
0.32158947  0.15031381
0.31875649  0.15052657
0.31592220  0.15071907
0.31308587  0.15089132
0.31024678  0.15104329
0.30740427  0.15117500
0.30455768  0.15128645
0.30170641  0.15137763
0.29884988  0.15144856
0.29598754  0.15149925
0.29311889  0.15152972
0.29024345  0.15154000
0.28736077  0.15153009
0.28447046  0.15150004
0.28157215  0.15144987
0.27866550  0.15137962
0.27575021  0.15128931
0.27282604  0.15117901
0.26989275  0.15104874
0.26695017  0.15089855
0.26399813  0.15072849
0.26103654  0.15053862
0.25806533  0.15032898
0.25508444  0.15009964
0.25209390  0.14985066
0.24909372  0.14958209
0.24608401  0.14929400
0.24306486  0.14898646
0.24003642  0.14865953
0.23699889  0.14831329
0.23395249  0.14794781
0.23089748  0.14756316
0.22783416  0.14715941
0.22476286  0.14673665
0.22168393  0.14629495
0.21859780  0.14583440
0.21550489  0.14535507
0.21240567  0.14485704
0.20930065  0.14434040
0.20619036  0.14380524
0.20307538  0.14325163
0.19995628  0.14267966
0.19683372  0.14208942
0.19370834  0.14148099
0.19058084  0.14085445
0.18745193  0.14020990
0.18432235  0.13954742
0.18119288  0.13886710
0.17806431  0.13816901
0.17493745  0.13745324
0.17181316  0.13671988
0.16869229  0.13596901
0.16557574  0.13520071
0.16246441  0.13441506
0.15935923  0.13361215
